Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 09:30:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,788,0.0,0.0,0.0
2024-09-27 09:50:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,1620,0.0,0.0,0.0
2024-09-27 10:10:00-04:00,36.290000915527344,36.33000183105469,36.220001220703125,36.220001220703125,1132,0.0,0.0,0.0
2024-09-27 10:15:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,310,0.0,0.0,0.0
2024-09-27 10:20:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,150,0.0,0.0,0.0
2024-09-27 10:45:00-04:00,36.40890121459961,36.40890121459961,36.40890121459961,36.40890121459961,489,0.0,0.0,0.0
2024-09-27 11:05:00-04:00,36.15700149536133,36.15700149536133,36.15700149536133,36.15700149536133,301,0.0,0.0,0.0
2024-09-27 11:10:00-04:00,36.05039978027344,36.05039978027344,36.02000045776367,36.02000045776367,1646,0.0,0.0,0.0
2024-09-27 11:45:00-04:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,271,0.0,0.0,0.0
2024-09-27 11:50:00-04:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,172,0.0,0.0,0.0
2024-09-27 11:55:00-04:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,155,0.0,0.0,0.0
2024-09-27 12:35:00-04:00,36.165000915527344,36.165000915527344,36.165000915527344,36.165000915527344,150,0.0,0.0,0.0
2024-09-27 12:45:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,138,0.0,0.0,0.0
2024-09-27 13:55:00-04:00,36.31999969482422,36.31999969482422,36.310001373291016,36.310001373291016,384,0.0,0.0,0.0
2024-09-27 15:00:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,401,0.0,0.0,0.0
2024-09-27 15:10:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,103,0.0,0.0,0.0
2024-09-27 15:45:00-04:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,2600,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,487,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,1627,0.0,0.0,0.0
2024-09-30 10:30:00-04:00,36.21799850463867,36.21799850463867,36.209999084472656,36.209999084472656,255,0.0,0.0,0.0
2024-09-30 10:35:00-04:00,36.099998474121094,36.099998474121094,36.05910110473633,36.05910110473633,369,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,199,0.0,0.0,0.0
2024-09-30 10:55:00-04:00,35.977699279785156,35.977699279785156,35.977699279785156,35.977699279785156,1883,0.0,0.0,0.0
2024-09-30 11:25:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,107,0.0,0.0,0.0
2024-09-30 11:55:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,531,0.0,0.0,0.0
2024-09-30 12:05:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,487,0.0,0.0,0.0
2024-09-30 13:10:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,307,0.0,0.0,0.0
2024-09-30 13:55:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,301,0.0,0.0,0.0
2024-09-30 14:30:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,314,0.0,0.0,0.0
2024-09-30 15:25:00-04:00,36.18000030517578,36.189998626708984,36.154998779296875,36.18989944458008,2227,0.0,0.0,0.0
2024-09-30 15:50:00-04:00,36.540000915527344,36.62300109863281,36.540000915527344,36.58000183105469,1157,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0,0.0,0.0,0.0
2024-10-01 09:30:00-04:00,36.779998779296875,36.779998779296875,36.599998474121094,36.599998474121094,2066,0.0,0.0,0.0
2024-10-01 09:40:00-04:00,36.12990188598633,36.12990188598633,36.12990188598633,36.12990188598633,492,0.0,0.0,0.0
2024-10-01 10:15:00-04:00,35.375,35.375,35.375,35.375,236,0.0,0.0,0.0
2024-10-01 10:20:00-04:00,35.29999923706055,35.400001525878906,35.29999923706055,35.399898529052734,859,0.0,0.0,0.0
2024-10-01 10:30:00-04:00,35.18000030517578,35.18000030517578,35.150001525878906,35.150001525878906,700,0.0,0.0,0.0
2024-10-01 10:35:00-04:00,35.154998779296875,35.290000915527344,35.154998779296875,35.290000915527344,1211,0.0,0.0,0.0
2024-10-01 11:05:00-04:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,770,0.0,0.0,0.0
2024-10-01 11:10:00-04:00,35.05500030517578,35.05500030517578,35.04119873046875,35.04119873046875,216,0.0,0.0,0.0
2024-10-01 11:15:00-04:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,437,0.0,0.0,0.0
2024-10-01 11:35:00-04:00,35.2869987487793,35.2869987487793,35.2869987487793,35.2869987487793,104,0.0,0.0,0.0
2024-10-01 11:40:00-04:00,35.45000076293945,35.47200012207031,35.44990158081055,35.47200012207031,842,0.0,0.0,0.0
2024-10-01 11:55:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,100,0.0,0.0,0.0
2024-10-01 12:00:00-04:00,35.28499984741211,35.400001525878906,35.28499984741211,35.3650016784668,5070,0.0,0.0,0.0
2024-10-01 12:15:00-04:00,35.584999084472656,35.584999084472656,35.560001373291016,35.560001373291016,250,0.0,0.0,0.0
2024-10-01 12:20:00-04:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,827,0.0,0.0,0.0
2024-10-01 12:40:00-04:00,35.39500045776367,35.39500045776367,35.39500045776367,35.39500045776367,309,0.0,0.0,0.0
2024-10-01 12:45:00-04:00,35.2504997253418,35.2504997253418,35.2504997253418,35.2504997253418,173,0.0,0.0,0.0
2024-10-01 12:50:00-04:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,237,0.0,0.0,0.0
2024-10-01 14:00:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,129,0.0,0.0,0.0
2024-10-01 14:05:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,386,0.0,0.0,0.0
2024-10-01 14:25:00-04:00,35.97489929199219,35.97489929199219,35.97489929199219,35.97489929199219,400,0.0,0.0,0.0
2024-10-01 14:30:00-04:00,35.95560073852539,35.95560073852539,35.95560073852539,35.95560073852539,452,0.0,0.0,0.0
2024-10-01 15:50:00-04:00,35.70000076293945,35.70500183105469,35.70000076293945,35.70500183105469,1110,0.0,0.0,0.0
2024-10-01 15:55:00-04:00,35.75,35.75,35.75,35.75,0,0.0,0.0,0.0
2024-10-02 09:30:00-04:00,35.130001068115234,35.279998779296875,35.060001373291016,35.060001373291016,773,0.0,0.0,0.0
2024-10-02 09:35:00-04:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,1209,0.0,0.0,0.0
2024-10-02 09:40:00-04:00,35.0,35.02000045776367,35.0,35.0,1773,0.0,0.0,0.0
2024-10-02 10:00:00-04:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,232,0.0,0.0,0.0
2024-10-02 10:10:00-04:00,34.811100006103516,34.811100006103516,34.811100006103516,34.811100006103516,438,0.0,0.0,0.0
2024-10-02 10:35:00-04:00,35.02989959716797,35.02989959716797,34.97819900512695,34.97819900512695,967,0.0,0.0,0.0
2024-10-02 12:05:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,328,0.0,0.0,0.0
2024-10-02 12:20:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,123,0.0,0.0,0.0
2024-10-02 12:55:00-04:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,459,0.0,0.0,0.0
2024-10-02 15:00:00-04:00,35.34270095825195,35.34270095825195,35.34270095825195,35.34270095825195,209,0.0,0.0,0.0
2024-10-02 15:05:00-04:00,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,113,0.0,0.0,0.0
2024-10-02 15:55:00-04:00,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,0.0,0.0,0.0
2024-10-03 09:30:00-04:00,34.959999084472656,35.170101165771484,34.959999084472656,35.170101165771484,6074,0.0,0.0,0.0
2024-10-03 09:35:00-04:00,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,288,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,35.45000076293945,35.5099983215332,35.45000076293945,35.5099983215332,1677,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,35.72999954223633,35.7400016784668,35.58000183105469,35.58000183105469,1127,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,35.64619827270508,35.64619827270508,35.64619827270508,35.64619827270508,276,0.0,0.0,0.0
2024-10-03 10:15:00-04:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,303,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,117,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,35.030799865722656,35.030799865722656,35.030799865722656,35.030799865722656,307,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,35.20180130004883,35.20180130004883,35.20180130004883,35.20180130004883,778,0.0,0.0,0.0
2024-10-03 11:15:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,233,0.0,0.0,0.0
2024-10-03 13:30:00-04:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,284,0.0,0.0,0.0
2024-10-03 13:50:00-04:00,34.99100112915039,34.99100112915039,34.99100112915039,34.99100112915039,236,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,35.0,35.0,35.0,35.0,185,0.0,0.0,0.0
2024-10-03 15:10:00-04:00,34.939998626708984,34.959999084472656,34.939998626708984,34.95000076293945,13000,0.0,0.0,0.0
2024-10-03 15:20:00-04:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2508,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,35.119998931884766,35.119998931884766,35.11989974975586,35.11989974975586,1883,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,35.25,35.25,35.119998931884766,35.119998931884766,516,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,36.20000076293945,36.22999954223633,36.029998779296875,36.22999954223633,1699,0.0,0.0,0.0
2024-10-04 09:35:00-04:00,36.25,36.34000015258789,36.25,36.34000015258789,2786,0.0,0.0,0.0
2024-10-04 09:40:00-04:00,36.178558349609375,36.1786003112793,36.08000183105469,36.08000183105469,725,0.0,0.0,0.0
2024-10-04 09:45:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,298,0.0,0.0,0.0
2024-10-04 09:50:00-04:00,36.25,36.25,36.25,36.25,177,0.0,0.0,0.0
2024-10-04 10:15:00-04:00,35.599998474121094,35.66999816894531,35.599998474121094,35.650001525878906,2263,0.0,0.0,0.0
2024-10-04 10:20:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,814,0.0,0.0,0.0
2024-10-04 10:50:00-04:00,35.830101013183594,35.830101013183594,35.830101013183594,35.830101013183594,346,0.0,0.0,0.0
2024-10-04 11:55:00-04:00,35.859901428222656,35.86000061035156,35.84989929199219,35.86000061035156,651,0.0,0.0,0.0
2024-10-04 12:00:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,281,0.0,0.0,0.0
2024-10-04 12:30:00-04:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,223,0.0,0.0,0.0
2024-10-04 12:35:00-04:00,36.0,36.0,36.0,36.0,502,0.0,0.0,0.0
2024-10-04 15:15:00-04:00,36.150001525878906,36.150001525878906,36.13999938964844,36.150001525878906,1500,0.0,0.0,0.0
2024-10-04 15:25:00-04:00,36.176998138427734,36.176998138427734,36.176998138427734,36.176998138427734,182,0.0,0.0,0.0
2024-10-04 15:30:00-04:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,1006,0.0,0.0,0.0
2024-10-04 15:35:00-04:00,36.25,36.25,36.25,36.25,296,0.0,0.0,0.0
2024-10-04 15:50:00-04:00,36.28499984741211,36.28499984741211,36.23569869995117,36.23569869995117,1470,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,481,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,36.16999816894531,36.33000183105469,36.060001373291016,36.33000183105469,4610,0.0,0.0,0.0
2024-10-07 09:35:00-04:00,36.099998474121094,36.140098571777344,36.070098876953125,36.11000061035156,1761,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,36.150001525878906,36.16999816894531,36.040000915527344,36.04010009765625,3486,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,35.970001220703125,35.9900016784668,35.959999084472656,35.959999084472656,1522,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1334,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,219,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,35.9576416015625,35.9576416015625,35.9576416015625,35.9576416015625,432,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,35.93000030517578,35.97999954223633,35.93000030517578,35.97999954223633,255,0.0,0.0,0.0
2024-10-07 10:20:00-04:00,36.0,36.0,36.0,36.0,13940,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,221,0.0,0.0,0.0
