Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:31:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,0,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,2053,0.0,0.0,0.0
2024-07-15 09:53:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,115,0.0,0.0,0.0
2024-07-15 10:16:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,622,0.0,0.0,0.0
2024-07-15 11:29:00-04:00,28.849899291992188,28.849899291992188,28.849899291992188,28.849899291992188,128,0.0,0.0,0.0
2024-07-15 12:05:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,746,0.0,0.0,0.0
2024-07-15 12:23:00-04:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,200,0.0,0.0,0.0
2024-07-15 12:26:00-04:00,28.635000228881836,28.635000228881836,28.635000228881836,28.635000228881836,101,0.0,0.0,0.0
2024-07-15 12:29:00-04:00,28.65999984741211,28.65999984741211,28.659900665283203,28.659900665283203,323,0.0,0.0,0.0
2024-07-15 12:48:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,418,0.0,0.0,0.0
2024-07-15 14:53:00-04:00,28.579999923706055,28.59000015258789,28.579999923706055,28.59000015258789,701,0.0,0.0,0.0
2024-07-15 14:54:00-04:00,28.59000015258789,28.59000015258789,28.575000762939453,28.575000762939453,535,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,123,0.0,0.0,0.0
2024-07-16 09:31:00-04:00,28.75,28.75,28.700000762939453,28.709999084472656,4992,0.0,0.0,0.0
2024-07-16 09:37:00-04:00,28.725000381469727,28.725000381469727,28.725000381469727,28.725000381469727,187,0.0,0.0,0.0
2024-07-16 09:45:00-04:00,28.743999481201172,28.743999481201172,28.743999481201172,28.743999481201172,991,0.0,0.0,0.0
2024-07-16 09:57:00-04:00,28.65399932861328,28.65399932861328,28.65399932861328,28.65399932861328,0,0.0,0.0,0.0
2024-07-16 10:05:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,6666,0.0,0.0,0.0
2024-07-16 10:22:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,1206,0.0,0.0,0.0
2024-07-16 11:04:00-04:00,28.55500030517578,28.55500030517578,28.55500030517578,28.55500030517578,311,0.0,0.0,0.0
2024-07-16 11:48:00-04:00,28.57990074157715,28.57990074157715,28.57990074157715,28.57990074157715,393,0.0,0.0,0.0
2024-07-16 13:34:00-04:00,28.4689998626709,28.4689998626709,28.4689998626709,28.4689998626709,174,0.0,0.0,0.0
2024-07-16 14:17:00-04:00,28.399999618530273,28.400100708007812,28.399999618530273,28.400100708007812,259,0.0,0.0,0.0
2024-07-16 14:45:00-04:00,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,150,0.0,0.0,0.0
2024-07-16 14:48:00-04:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,141,0.0,0.0,0.0
2024-07-16 15:57:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,100,0.0,0.0,0.0
2024-07-17 09:31:00-04:00,27.780000686645508,27.780000686645508,27.719999313354492,27.72010040283203,0,0.0,0.0,0.0
