Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,59.13169860839844,59.13169860839844,59.13169860839844,59.13169860839844,491,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,59.16360092163086,59.16360092163086,59.16360092163086,59.16360092163086,281,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,181,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,142,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,59.1150016784668,59.1150016784668,59.1150016784668,59.1150016784668,505,0.0,0.0,0.0
2024-07-15 09:52:00-04:00,59.09659957885742,59.09659957885742,59.09659957885742,59.09659957885742,423,0.0,0.0,0.0
2024-07-15 09:55:00-04:00,59.13880157470703,59.13880157470703,59.13880157470703,59.13880157470703,360,0.0,0.0,0.0
2024-07-15 09:58:00-04:00,59.14670181274414,59.14670181274414,59.14670181274414,59.14670181274414,401,0.0,0.0,0.0
2024-07-15 10:20:00-04:00,59.19020080566406,59.19020080566406,59.19020080566406,59.19020080566406,188,0.0,0.0,0.0
2024-07-15 10:24:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,833,0.0,0.0,0.0
2024-07-15 10:31:00-04:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,171,0.0,0.0,0.0
2024-07-15 10:46:00-04:00,59.25,59.25,59.25,59.25,243,0.0,0.0,0.0
2024-07-15 10:47:00-04:00,59.24300003051758,59.24300003051758,59.24300003051758,59.24300003051758,151,0.0,0.0,0.0
2024-07-15 10:54:00-04:00,59.290000915527344,59.290000915527344,59.279998779296875,59.279998779296875,365,0.0,0.0,0.0
2024-07-15 11:03:00-04:00,59.35960006713867,59.35960006713867,59.35960006713867,59.35960006713867,137,0.0,0.0,0.0
2024-07-15 11:04:00-04:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,102,0.0,0.0,0.0
2024-07-15 11:05:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,103,0.0,0.0,0.0
2024-07-15 11:06:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,200,0.0,0.0,0.0
2024-07-15 11:08:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,219,0.0,0.0,0.0
2024-07-15 11:22:00-04:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,225,0.0,0.0,0.0
2024-07-15 11:25:00-04:00,59.40999984741211,59.40999984741211,59.39500045776367,59.39500045776367,1038,0.0,0.0,0.0
2024-07-15 11:29:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,101,0.0,0.0,0.0
2024-07-15 11:30:00-04:00,59.33000183105469,59.33000183105469,59.31529998779297,59.31529998779297,520,0.0,0.0,0.0
2024-07-15 11:52:00-04:00,59.383201599121094,59.383201599121094,59.383201599121094,59.383201599121094,645,0.0,0.0,0.0
2024-07-15 12:00:00-04:00,59.40599822998047,59.40599822998047,59.40599822998047,59.40599822998047,629,0.0,0.0,0.0
2024-07-15 12:14:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,343,0.0,0.0,0.0
2024-07-15 12:33:00-04:00,59.31399917602539,59.31399917602539,59.31399917602539,59.31399917602539,377,0.0,0.0,0.0
2024-07-15 12:43:00-04:00,59.29999923706055,59.29999923706055,59.279998779296875,59.279998779296875,204,0.0,0.0,0.0
