Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,398,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,233,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,134,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,29.510000228881836,29.510000228881836,29.480100631713867,29.480100631713867,1384,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,29.5,29.5,29.5,29.5,317,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,504,0.0,0.0,0.0
2024-07-15 10:42:00-04:00,29.530000686645508,29.530000686645508,29.479999542236328,29.479999542236328,600,0.0,0.0,0.0
2024-07-15 10:44:00-04:00,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,133,0.0,0.0,0.0
2024-07-15 11:07:00-04:00,29.5,29.5,29.5,29.5,673,0.0,0.0,0.0
2024-07-15 11:11:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,4476,0.0,0.0,0.0
2024-07-15 11:57:00-04:00,29.702699661254883,29.702699661254883,29.702699661254883,29.702699661254883,799,0.0,0.0,0.0
2024-07-15 12:15:00-04:00,29.702199935913086,29.702199935913086,29.702199935913086,29.702199935913086,740,0.0,0.0,0.0
2024-07-15 12:25:00-04:00,29.5,29.5,29.461000442504883,29.461000442504883,535,0.0,0.0,0.0
2024-07-15 13:17:00-04:00,29.5625,29.5625,29.5625,29.5625,153,0.0,0.0,0.0
2024-07-15 14:00:00-04:00,29.488500595092773,29.488500595092773,29.488500595092773,29.488500595092773,402,0.0,0.0,0.0
2024-07-15 14:26:00-04:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,116,0.0,0.0,0.0
2024-07-15 14:31:00-04:00,29.417999267578125,29.417999267578125,29.417999267578125,29.417999267578125,182,0.0,0.0,0.0
2024-07-15 15:16:00-04:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,210,0.0,0.0,0.0
2024-07-15 15:18:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,401,0.0,0.0,0.0
2024-07-15 15:31:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,2030,0.0,0.0,0.0
2024-07-15 15:32:00-04:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,139,0.0,0.0,0.0
2024-07-15 15:35:00-04:00,29.545000076293945,29.545000076293945,29.545000076293945,29.545000076293945,1707,0.0,0.0,0.0
2024-07-15 15:53:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,164,0.0,0.0,0.0
2024-07-15 15:55:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,101,0.0,0.0,0.0
2024-07-15 15:57:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,100,0.0,0.0,0.0
2024-07-15 15:58:00-04:00,29.58370018005371,29.58370018005371,29.58370018005371,29.58370018005371,112,0.0,0.0,0.0
2024-07-16 09:48:00-04:00,29.596900939941406,29.596900939941406,29.596900939941406,29.596900939941406,0,0.0,0.0,0.0
2024-07-16 09:52:00-04:00,29.604700088500977,29.604700088500977,29.604700088500977,29.604700088500977,1245,0.0,0.0,0.0
2024-07-16 09:55:00-04:00,29.54800033569336,29.54800033569336,29.54800033569336,29.54800033569336,539,0.0,0.0,0.0
2024-07-16 10:13:00-04:00,29.583900451660156,29.583900451660156,29.583900451660156,29.583900451660156,223,0.0,0.0,0.0
