Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,444.0,444.3949890136719,442.1300048828125,442.1300048828125,21783,0.0,0.0
2024-07-15 09:31:00-04:00,442.17999267578125,443.1606140136719,442.17999267578125,442.9700012207031,10460,0.0,0.0
2024-07-15 09:32:00-04:00,442.75,442.75,440.7900085449219,440.7900085449219,2930,0.0,0.0
2024-07-15 09:33:00-04:00,440.0,441.315185546875,439.43701171875,441.315185546875,4903,0.0,0.0
2024-07-15 09:34:00-04:00,439.5,439.8399963378906,437.0000915527344,437.0000915527344,11397,0.0,0.0
2024-07-15 09:35:00-04:00,438.25,438.29998779296875,437.6000061035156,437.7950134277344,11120,0.0,0.0
2024-07-15 09:36:00-04:00,439.0400085449219,439.0400085449219,437.6099853515625,437.635009765625,26397,0.0,0.0
2024-07-15 09:37:00-04:00,438.17999267578125,438.4599914550781,437.8299865722656,437.9100036621094,13543,0.0,0.0
2024-07-15 09:38:00-04:00,438.1650085449219,438.6451110839844,437.7298889160156,437.7298889160156,5540,0.0,0.0
2024-07-15 09:39:00-04:00,438.07501220703125,440.2699890136719,438.07000732421875,440.2699890136719,2342,0.0,0.0
2024-07-15 09:40:00-04:00,440.2749938964844,440.30340576171875,439.5899963378906,440.30340576171875,4308,0.0,0.0
2024-07-15 09:41:00-04:00,440.989990234375,441.0,440.739990234375,440.739990234375,1899,0.0,0.0
2024-07-15 09:42:00-04:00,440.739990234375,441.4200134277344,440.739990234375,441.4200134277344,3807,0.0,0.0
2024-07-15 09:43:00-04:00,441.2300109863281,441.2300109863281,440.7799987792969,440.92498779296875,3633,0.0,0.0
2024-07-15 09:44:00-04:00,440.1499938964844,440.8399963378906,440.0,440.8399963378906,3255,0.0,0.0
2024-07-15 09:45:00-04:00,440.6099853515625,442.135009765625,440.6099853515625,442.135009765625,3760,0.0,0.0
2024-07-15 09:46:00-04:00,441.6499938964844,441.8999938964844,441.6499938964844,441.8999938964844,3202,0.0,0.0
2024-07-15 09:47:00-04:00,441.68499755859375,442.1300048828125,441.68499755859375,442.1300048828125,374,0.0,0.0
2024-07-15 09:48:00-04:00,441.67999267578125,442.8550109863281,441.67999267578125,442.8550109863281,4284,0.0,0.0
2024-07-15 09:49:00-04:00,442.864990234375,443.1072082519531,442.19000244140625,442.4100036621094,3897,0.0,0.0
2024-07-15 09:50:00-04:00,442.17999267578125,442.17999267578125,440.989990234375,441.5400085449219,4750,0.0,0.0
2024-07-15 09:51:00-04:00,441.1700134277344,441.70001220703125,441.1700134277344,441.2699890136719,1704,0.0,0.0
2024-07-15 09:52:00-04:00,441.739990234375,442.0299987792969,441.2699890136719,442.0299987792969,12042,0.0,0.0
2024-07-15 09:53:00-04:00,441.635009765625,442.2900085449219,441.29998779296875,442.05999755859375,23822,0.0,0.0
2024-07-15 09:54:00-04:00,442.8599853515625,442.8599853515625,442.0799865722656,442.0799865722656,2780,0.0,0.0
2024-07-15 09:55:00-04:00,441.2699890136719,441.9800109863281,441.2699890136719,441.9800109863281,2050,0.0,0.0
2024-07-15 09:56:00-04:00,441.5899963378906,442.2799987792969,441.5899963378906,442.2799987792969,692,0.0,0.0
2024-07-15 09:57:00-04:00,442.0899963378906,442.7099914550781,441.8999938964844,442.3901062011719,5306,0.0,0.0
2024-07-15 09:58:00-04:00,442.6960144042969,442.6960144042969,442.1600036621094,442.1600036621094,3322,0.0,0.0
2024-07-15 09:59:00-04:00,442.2250061035156,442.2250061035156,441.0299987792969,441.0299987792969,3572,0.0,0.0
2024-07-15 10:00:00-04:00,441.44000244140625,441.44000244140625,440.8900146484375,440.92999267578125,6503,0.0,0.0
2024-07-15 10:01:00-04:00,441.239990234375,441.5299987792969,441.1000061035156,441.1000061035156,3979,0.0,0.0
2024-07-15 10:02:00-04:00,440.8699951171875,441.19000244140625,440.7300109863281,440.7300109863281,2923,0.0,0.0
2024-07-15 10:03:00-04:00,441.1700134277344,441.26300048828125,440.86639404296875,441.07501220703125,2943,0.0,0.0
2024-07-15 10:04:00-04:00,441.2900085449219,441.30999755859375,440.760009765625,440.8399963378906,19463,0.0,0.0
2024-07-15 10:05:00-04:00,440.7550048828125,440.7550048828125,440.3299865722656,440.3299865722656,7059,0.0,0.0
2024-07-15 10:06:00-04:00,440.32000732421875,440.3399963378906,440.30999755859375,440.30999755859375,1406,0.0,0.0
2024-07-15 10:07:00-04:00,440.5,440.6300048828125,440.5,440.6300048828125,2411,0.0,0.0
2024-07-15 10:08:00-04:00,440.3599853515625,440.4100036621094,440.3599853515625,440.4100036621094,1185,0.0,0.0
2024-07-15 10:09:00-04:00,440.2200012207031,440.7698974609375,440.2200012207031,440.3800048828125,3854,0.0,0.0
2024-07-15 10:10:00-04:00,440.1700134277344,440.6199951171875,439.7250061035156,439.739990234375,3503,0.0,0.0
2024-07-15 10:11:00-04:00,439.95001220703125,439.9700012207031,439.7550048828125,439.9700012207031,2998,0.0,0.0
2024-07-15 10:12:00-04:00,440.4100036621094,440.4320068359375,440.4100036621094,440.4320068359375,2781,0.0,0.0
2024-07-15 10:13:00-04:00,440.3938903808594,440.3938903808594,440.3938903808594,440.3938903808594,485,0.0,0.0
2024-07-15 10:14:00-04:00,439.9700012207031,439.9700012207031,439.9700012207031,439.9700012207031,644,0.0,0.0
2024-07-15 10:15:00-04:00,439.8900146484375,440.05999755859375,439.79998779296875,439.79998779296875,1071,0.0,0.0
2024-07-15 10:16:00-04:00,439.82000732421875,439.875,439.6499938964844,439.875,2787,0.0,0.0
2024-07-15 10:17:00-04:00,439.8800048828125,439.8800048828125,439.44000244140625,439.44000244140625,4199,0.0,0.0
2024-07-15 10:18:00-04:00,439.3900146484375,439.5400085449219,439.2300109863281,439.3900146484375,1382,0.0,0.0
2024-07-15 10:19:00-04:00,439.4599914550781,439.4599914550781,439.3299865722656,439.3299865722656,921,0.0,0.0
2024-07-15 10:20:00-04:00,439.4949951171875,439.5050048828125,439.239990234375,439.5050048828125,1441,0.0,0.0
2024-07-15 10:21:00-04:00,439.5299987792969,439.5299987792969,439.1199951171875,439.32501220703125,4085,0.0,0.0
2024-07-15 10:22:00-04:00,439.0199890136719,439.0199890136719,438.8699951171875,438.8699951171875,1748,0.0,0.0
2024-07-15 10:23:00-04:00,439.114990234375,439.114990234375,439.114990234375,439.114990234375,208,0.0,0.0
2024-07-15 10:24:00-04:00,439.114990234375,439.125,439.010009765625,439.010009765625,1641,0.0,0.0
2024-07-15 10:25:00-04:00,439.0899963378906,439.0899963378906,438.68798828125,438.68798828125,1508,0.0,0.0
2024-07-15 10:26:00-04:00,438.8450012207031,439.4599914550781,438.8450012207031,439.4100036621094,11679,0.0,0.0
2024-07-15 10:27:00-04:00,439.57000732421875,440.239990234375,439.57000732421875,440.07000732421875,3402,0.0,0.0
2024-07-15 10:28:00-04:00,440.44000244140625,440.6199951171875,440.2300109863281,440.2300109863281,4034,0.0,0.0
2024-07-15 10:29:00-04:00,440.0,440.0696105957031,440.0,440.0450134277344,1134,0.0,0.0
2024-07-15 10:30:00-04:00,440.0450134277344,440.67999267578125,440.0450134277344,440.67999267578125,3372,0.0,0.0
2024-07-15 10:31:00-04:00,440.5299987792969,440.9649963378906,440.5299987792969,440.9649963378906,1803,0.0,0.0
2024-07-15 10:32:00-04:00,440.2550048828125,440.2550048828125,440.2550048828125,440.2550048828125,441,0.0,0.0
2024-07-15 10:33:00-04:00,440.19000244140625,440.3450012207031,440.19000244140625,440.3450012207031,1287,0.0,0.0
2024-07-15 10:34:00-04:00,440.6300048828125,440.7699890136719,440.6300048828125,440.7699890136719,2932,0.0,0.0
2024-07-15 10:35:00-04:00,440.3699951171875,440.3800048828125,440.3699951171875,440.3800048828125,728,0.0,0.0
2024-07-15 10:36:00-04:00,440.1700134277344,440.3399963378906,440.1700134277344,440.3399963378906,1053,0.0,0.0
2024-07-15 10:37:00-04:00,440.6400146484375,440.6400146484375,440.4556884765625,440.4556884765625,716,0.0,0.0
2024-07-15 10:38:00-04:00,440.56500244140625,440.56500244140625,440.30999755859375,440.30999755859375,1440,0.0,0.0
2024-07-15 10:39:00-04:00,440.4150085449219,440.4150085449219,440.010009765625,440.2685852050781,2466,0.0,0.0
2024-07-15 10:40:00-04:00,439.7300109863281,440.0050048828125,439.7300109863281,440.0050048828125,505,0.0,0.0
2024-07-15 10:41:00-04:00,439.9200134277344,439.9200134277344,439.6199951171875,439.6199951171875,780,0.0,0.0
2024-07-15 10:42:00-04:00,439.6600036621094,439.9100036621094,439.6600036621094,439.6835021972656,1962,0.0,0.0
2024-07-15 10:43:00-04:00,440.1199951171875,440.1199951171875,440.1199951171875,440.1199951171875,1815,0.0,0.0
2024-07-15 10:45:00-04:00,440.2099914550781,440.32000732421875,439.69000244140625,440.32000732421875,1625,0.0,0.0
2024-07-15 10:46:00-04:00,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,1126,0.0,0.0
2024-07-15 10:47:00-04:00,439.79998779296875,439.8900146484375,439.79998779296875,439.8900146484375,895,0.0,0.0
2024-07-15 10:48:00-04:00,439.67999267578125,439.67999267578125,439.44000244140625,439.5849914550781,1968,0.0,0.0
