Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0.0,0.0,0.0
2024-07-15 10:05:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,112,0.0,0.0,0.0
2024-07-15 10:38:00-04:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,110,0.0,0.0,0.0
2024-07-15 10:51:00-04:00,34.6244010925293,34.6244010925293,34.6244010925293,34.6244010925293,778,0.0,0.0,0.0
2024-07-15 12:45:00-04:00,34.72869873046875,34.72869873046875,34.72869873046875,34.72869873046875,219,0.0,0.0,0.0
2024-07-15 12:57:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,307,0.0,0.0,0.0
2024-07-15 13:07:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,2417,0.0,0.0,0.0
2024-07-15 14:04:00-04:00,34.77949905395508,34.77949905395508,34.77949905395508,34.77949905395508,469,0.0,0.0,0.0
2024-07-15 14:23:00-04:00,34.77830123901367,34.77830123901367,34.77830123901367,34.77830123901367,643,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2024-07-16 09:45:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,1349,0.0,0.0,0.0
2024-07-16 10:55:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,301,0.0,0.0,0.0
2024-07-16 11:11:00-04:00,35.125,35.125,35.125,35.125,439,0.0,0.0,0.0
2024-07-16 11:56:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,251,0.0,0.0,0.0
2024-07-16 13:18:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,573,0.0,0.0,0.0
2024-07-16 14:59:00-04:00,35.244998931884766,35.244998931884766,35.244998931884766,35.244998931884766,117,0.0,0.0,0.0
2024-07-16 15:03:00-04:00,35.26499938964844,35.26499938964844,35.26499938964844,35.26499938964844,186,0.0,0.0,0.0
2024-07-16 15:32:00-04:00,35.310001373291016,35.310001373291016,35.29180145263672,35.29180145263672,200,0.0,0.0,0.0
2024-07-17 09:31:00-04:00,35.17660140991211,35.17660140991211,35.17660140991211,35.17660140991211,1096,0.0,0.0,0.0
2024-07-17 11:37:00-04:00,35.540000915527344,35.540000915527344,35.53990173339844,35.53990173339844,524,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,678,0.0,0.0,0.0
2024-07-17 15:29:00-04:00,35.5713996887207,35.5713996887207,35.540000915527344,35.540000915527344,1635,0.0,0.0,0.0
2024-07-17 15:59:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,427,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2024-07-18 11:21:00-04:00,35.66899871826172,35.66899871826172,35.66899871826172,35.66899871826172,359,0.0,0.0,0.0
2024-07-18 12:23:00-04:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,306,0.0,0.0,0.0
2024-07-18 12:49:00-04:00,35.33060073852539,35.33060073852539,35.33060073852539,35.33060073852539,984,0.0,0.0,0.0
2024-07-18 13:19:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,457,0.0,0.0,0.0
