Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,1483,0.0,0.0,0.0
2024-07-15 10:39:00-04:00,91.10269927978516,91.10269927978516,91.10269927978516,91.10269927978516,633,0.0,0.0,0.0
2024-07-15 11:12:00-04:00,91.52030181884766,91.52030181884766,91.52030181884766,91.52030181884766,391,0.0,0.0,0.0
2024-07-15 11:38:00-04:00,91.67520141601562,91.67520141601562,91.67520141601562,91.67520141601562,317,0.0,0.0,0.0
2024-07-15 13:32:00-04:00,91.41999816894531,91.41999816894531,91.38500213623047,91.38500213623047,553,0.0,0.0,0.0
2024-07-15 13:47:00-04:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,1022,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,91.65899658203125,91.65899658203125,91.65899658203125,91.65899658203125,4615,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0,0.0,0.0,0.0
2024-07-16 09:48:00-04:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,310,0.0,0.0,0.0
2024-07-16 10:08:00-04:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,196,0.0,0.0,0.0
2024-07-16 10:22:00-04:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,108,0.0,0.0,0.0
2024-07-16 10:36:00-04:00,91.98470306396484,91.98470306396484,91.98470306396484,91.98470306396484,643,0.0,0.0,0.0
2024-07-16 11:07:00-04:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,183,0.0,0.0,0.0
2024-07-16 11:18:00-04:00,92.10990142822266,92.10990142822266,92.10990142822266,92.10990142822266,328,0.0,0.0,0.0
2024-07-16 11:37:00-04:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,230,0.0,0.0,0.0
2024-07-16 11:56:00-04:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,104,0.0,0.0,0.0
2024-07-16 12:04:00-04:00,92.23989868164062,92.23989868164062,92.23989868164062,92.23989868164062,3034,0.0,0.0,0.0
2024-07-16 12:10:00-04:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,100,0.0,0.0,0.0
2024-07-16 12:22:00-04:00,92.35569763183594,92.35569763183594,92.35569763183594,92.35569763183594,275,0.0,0.0,0.0
