Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,14836,0.0,0.0
2024-07-15 09:31:00-04:00,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,903,0.0,0.0
2024-07-15 09:32:00-04:00,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,669,0.0,0.0
2024-07-15 09:35:00-04:00,146.50999450683594,146.6699981689453,146.4499969482422,146.4499969482422,1846,0.0,0.0
2024-07-15 09:36:00-04:00,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,734,0.0,0.0
2024-07-15 09:37:00-04:00,146.50999450683594,146.5800018310547,146.38819885253906,146.38819885253906,663,0.0,0.0
2024-07-15 09:38:00-04:00,146.6699981689453,146.77999877929688,146.6300048828125,146.74000549316406,1687,0.0,0.0
2024-07-15 09:39:00-04:00,146.5850067138672,146.5850067138672,146.47500610351562,146.5850067138672,956,0.0,0.0
2024-07-15 09:40:00-04:00,146.610107421875,146.610107421875,146.610107421875,146.610107421875,1429,0.0,0.0
2024-07-15 09:41:00-04:00,146.69000244140625,146.72500610351562,146.61000061035156,146.6649932861328,2821,0.0,0.0
2024-07-15 09:42:00-04:00,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,327,0.0,0.0
2024-07-15 09:43:00-04:00,146.47999572753906,146.47999572753906,146.3715057373047,146.3715057373047,496,0.0,0.0
2024-07-15 09:44:00-04:00,146.4600067138672,146.4949951171875,146.35009765625,146.48500061035156,4029,0.0,0.0
2024-07-15 09:45:00-04:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,226,0.0,0.0
2024-07-15 09:46:00-04:00,146.60000610351562,146.9600067138672,146.5800018310547,146.81500244140625,3401,0.0,0.0
2024-07-15 09:47:00-04:00,146.9600067138672,146.97000122070312,146.83999633789062,146.88999938964844,1602,0.0,0.0
2024-07-15 09:48:00-04:00,146.90499877929688,147.01499938964844,146.90499877929688,147.01499938964844,3207,0.0,0.0
2024-07-15 09:49:00-04:00,147.19000244140625,147.19000244140625,147.0,147.00999450683594,8964,0.0,0.0
2024-07-15 09:50:00-04:00,147.07000732421875,147.16000366210938,147.07000732421875,147.14999389648438,3921,0.0,0.0
2024-07-15 09:51:00-04:00,147.27000427246094,147.27999877929688,147.2252960205078,147.27999877929688,956,0.0,0.0
2024-07-15 09:52:00-04:00,147.2550048828125,147.30999755859375,147.2449951171875,147.30999755859375,1057,0.0,0.0
2024-07-15 09:53:00-04:00,147.3000030517578,147.44000244140625,147.3000030517578,147.44000244140625,991,0.0,0.0
2024-07-15 09:54:00-04:00,147.4149932861328,147.4149932861328,147.32000732421875,147.3249969482422,1925,0.0,0.0
2024-07-15 09:55:00-04:00,147.2899932861328,147.2899932861328,147.27999877929688,147.27999877929688,994,0.0,0.0
2024-07-15 09:56:00-04:00,147.1199951171875,147.22999572753906,147.1199951171875,147.22999572753906,678,0.0,0.0
2024-07-15 09:57:00-04:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,237,0.0,0.0
2024-07-15 09:58:00-04:00,147.08999633789062,147.2100067138672,147.08999633789062,147.1699981689453,1483,0.0,0.0
2024-07-15 09:59:00-04:00,147.16000366210938,147.1750030517578,147.0500030517578,147.07000732421875,1754,0.0,0.0
2024-07-15 10:00:00-04:00,147.07000732421875,147.22999572753906,147.07000732421875,147.22000122070312,2297,0.0,0.0
2024-07-15 10:01:00-04:00,147.23500061035156,147.24000549316406,147.07000732421875,147.07000732421875,2839,0.0,0.0
2024-07-15 10:02:00-04:00,147.1699981689453,147.3300018310547,147.1699981689453,147.25,1090,0.0,0.0
