Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2410,0.0,0.0
2024-07-15 09:32:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,944,0.0,0.0
2024-07-15 09:35:00-04:00,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9200999736785889,250,0.0,0.0
2024-07-15 09:37:00-04:00,1.9200999736785889,1.9200999736785889,1.9200999736785889,1.9200999736785889,0,0.0,0.0
2024-07-15 09:42:00-04:00,1.9210000038146973,1.9210000038146973,1.9210000038146973,1.9210000038146973,6996,0.0,0.0
2024-07-15 09:46:00-04:00,1.9297000169754028,1.9297000169754028,1.9297000169754028,1.9297000169754028,2950,0.0,0.0
2024-07-15 09:55:00-04:00,1.929900050163269,1.9299999475479126,1.929900050163269,1.9299999475479126,2468,0.0,0.0
2024-07-15 09:56:00-04:00,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9394999742507935,10000,0.0,0.0
2024-07-15 09:57:00-04:00,1.934999942779541,1.940000057220459,1.934999942779541,1.9399000406265259,22676,0.0,0.0
2024-07-15 09:58:00-04:00,1.9399000406265259,1.940000057220459,1.9399000406265259,1.940000057220459,41168,0.0,0.0
2024-07-15 10:00:00-04:00,1.9429999589920044,1.9429999589920044,1.9429999589920044,1.9429999589920044,756,0.0,0.0
2024-07-15 10:02:00-04:00,1.948799967765808,1.9500000476837158,1.948799967765808,1.9500000476837158,8378,0.0,0.0
2024-07-15 10:03:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9599000215530396,14419,0.0,0.0
2024-07-15 10:04:00-04:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,23668,0.0,0.0
2024-07-15 10:06:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,113,0.0,0.0
2024-07-15 10:08:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,304,0.0,0.0
2024-07-15 10:09:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1551,0.0,0.0
2024-07-15 10:11:00-04:00,1.9652999639511108,1.9652999639511108,1.9652999639511108,1.9652999639511108,416,0.0,0.0
2024-07-15 10:14:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,326,0.0,0.0
2024-07-15 10:15:00-04:00,1.965499997138977,1.9699000120162964,1.965499997138977,1.9699000120162964,1625,0.0,0.0
2024-07-15 10:18:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,260,0.0,0.0
2024-07-15 10:20:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,508,0.0,0.0
2024-07-15 10:26:00-04:00,1.9601000547409058,1.9601000547409058,1.9601000547409058,1.9601000547409058,4000,0.0,0.0
2024-07-15 10:33:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,762,0.0,0.0
2024-07-15 10:40:00-04:00,1.968000054359436,1.968000054359436,1.965000033378601,1.965000033378601,200,0.0,0.0
2024-07-15 10:45:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1284,0.0,0.0
2024-07-15 10:48:00-04:00,1.9550000429153442,1.9700000286102295,1.9550000429153442,1.9700000286102295,12207,0.0,0.0
2024-07-15 10:49:00-04:00,1.9799000024795532,1.9799000024795532,1.9700000286102295,1.9700000286102295,19031,0.0,0.0
2024-07-15 10:52:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1778,0.0,0.0
2024-07-15 11:16:00-04:00,1.9805999994277954,1.9805999994277954,1.9805999994277954,1.9805999994277954,5900,0.0,0.0
2024-07-15 11:17:00-04:00,1.9801000356674194,1.9850000143051147,1.9801000356674194,1.9850000143051147,5420,0.0,0.0
2024-07-15 11:21:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0.0,0.0
2024-07-15 11:23:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0.0,0.0
2024-07-15 11:24:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,200,0.0,0.0
2024-07-15 11:32:00-04:00,1.9800000190734863,1.9850000143051147,1.9800000190734863,1.9850000143051147,4335,0.0,0.0
2024-07-15 11:33:00-04:00,1.9850000143051147,1.9881000518798828,1.9850000143051147,1.9881000518798828,374,0.0,0.0
2024-07-15 11:34:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1383,0.0,0.0
2024-07-15 11:35:00-04:00,1.9881000518798828,1.9881000518798828,1.9881000518798828,1.9881000518798828,100,0.0,0.0
2024-07-15 11:37:00-04:00,1.9804999828338623,1.9804999828338623,1.9802000522613525,1.9802000522613525,2925,0.0,0.0
2024-07-15 11:48:00-04:00,1.980299949645996,1.980299949645996,1.980299949645996,1.980299949645996,1000,0.0,0.0
2024-07-15 11:50:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,116,0.0,0.0
2024-07-15 12:00:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,100,0.0,0.0
2024-07-15 12:02:00-04:00,1.989300012588501,1.989300012588501,1.9850000143051147,1.9850000143051147,2233,0.0,0.0
2024-07-15 12:03:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0,0.0,0.0
2024-07-15 12:12:00-04:00,1.9801000356674194,1.9801000356674194,1.9801000356674194,1.9801000356674194,203501,0.0,0.0
2024-07-15 12:20:00-04:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,1.9890999794006348,500,0.0,0.0
2024-07-15 12:28:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,175,0.0,0.0
2024-07-15 12:36:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,200,0.0,0.0
2024-07-15 12:40:00-04:00,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9850000143051147,1734,0.0,0.0
2024-07-15 12:42:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,201,0.0,0.0
2024-07-15 12:51:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,160,0.0,0.0
2024-07-15 12:57:00-04:00,1.9800000190734863,1.9850000143051147,1.9800000190734863,1.9800000190734863,5340,0.0,0.0
2024-07-15 13:00:00-04:00,1.9702999591827393,1.975000023841858,1.9702999591827393,1.975000023841858,200,0.0,0.0
2024-07-15 13:01:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,400,0.0,0.0
2024-07-15 13:02:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,205,0.0,0.0
2024-07-15 13:03:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,205,0.0,0.0
2024-07-15 13:10:00-04:00,1.9706000089645386,1.9706000089645386,1.9706000089645386,1.9706000089645386,170,0.0,0.0
2024-07-15 13:16:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1048,0.0,0.0
2024-07-15 13:20:00-04:00,1.9700000286102295,1.9736000299453735,1.9700000286102295,1.9736000299453735,1589,0.0,0.0
2024-07-15 13:24:00-04:00,1.9709999561309814,1.9709999561309814,1.9700000286102295,1.9709999561309814,1987,0.0,0.0
2024-07-15 13:30:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,104,0.0,0.0
2024-07-15 13:52:00-04:00,1.975000023841858,1.9799000024795532,1.975000023841858,1.9799000024795532,10000,0.0,0.0
2024-07-15 13:56:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,227819,0.0,0.0
2024-07-15 14:21:00-04:00,1.979099988937378,1.979099988937378,1.979099988937378,1.979099988937378,506,0.0,0.0
