Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,99.0999984741211,99.38999938964844,99.0999984741211,99.18000030517578,249888,0.0,0.0,0.0
2024-07-15 09:31:00-04:00,98.7699966430664,98.86250305175781,98.68000030517578,98.86250305175781,96858,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,98.87000274658203,98.88999938964844,98.66000366210938,98.75,97171,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,67638,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,98.83999633789062,98.95999908447266,98.69999694824219,98.73999786376953,62523,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,98.75,99.06999969482422,98.75,98.83999633789062,64897,0.0,0.0,0.0
2024-07-15 09:36:00-04:00,98.83999633789062,98.95999908447266,98.80999755859375,98.91999816894531,58126,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,98.91999816894531,99.02749633789062,98.87000274658203,99.01000213623047,44875,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,99.00990295410156,99.2699966430664,98.88999938964844,99.22000122070312,26817,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,99.23999786376953,99.37999725341797,99.19999694824219,99.33999633789062,59291,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,99.25,99.3499984741211,99.25,99.30999755859375,27930,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,99.34500122070312,99.38999938964844,99.27999877929688,99.38999938964844,28991,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,99.38500213623047,99.38990020751953,99.13999938964844,99.16000366210938,48054,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,99.16000366210938,99.18499755859375,98.9800033569336,98.98999786376953,42268,0.0,0.0,0.0
2024-07-15 09:44:00-04:00,99.02999877929688,99.1050033569336,98.95999908447266,99.05000305175781,27873,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,99.19999694824219,99.19999694824219,99.0199966430664,99.19999694824219,32710,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,99.19999694824219,99.37000274658203,99.19000244140625,99.36499786376953,21964,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,99.36000061035156,99.43000030517578,99.3499984741211,99.3949966430664,25681,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,99.4000015258789,99.43000030517578,99.27999877929688,99.33000183105469,14477,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,99.30999755859375,99.43000030517578,99.30999755859375,99.37989807128906,19617,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,99.37000274658203,99.37000274658203,99.16999816894531,99.16999816894531,25113,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,99.16999816894531,99.22000122070312,99.1500015258789,99.19000244140625,52059,0.0,0.0,0.0
2024-07-15 09:52:00-04:00,99.19000244140625,99.27999877929688,99.16000366210938,99.19000244140625,26391,0.0,0.0,0.0
2024-07-15 09:53:00-04:00,99.19000244140625,99.38999938964844,99.19000244140625,99.38999938964844,28863,0.0,0.0,0.0
2024-07-15 09:54:00-04:00,99.37000274658203,99.5199966430664,99.33999633789062,99.45999908447266,40827,0.0,0.0,0.0
2024-07-15 09:55:00-04:00,99.44000244140625,99.44000244140625,99.33000183105469,99.33000183105469,18536,0.0,0.0,0.0
2024-07-15 09:56:00-04:00,99.3499984741211,99.54499816894531,99.33999633789062,99.54070281982422,36211,0.0,0.0,0.0
2024-07-15 09:57:00-04:00,99.55000305175781,99.58999633789062,99.4800033569336,99.48999786376953,22711,0.0,0.0,0.0
2024-07-15 09:58:00-04:00,99.5250015258789,99.61000061035156,99.51080322265625,99.61000061035156,16455,0.0,0.0,0.0
2024-07-15 09:59:00-04:00,99.61129760742188,99.70500183105469,99.5999984741211,99.61000061035156,19172,0.0,0.0,0.0
2024-07-15 10:00:00-04:00,99.61000061035156,99.72000122070312,99.58999633789062,99.62000274658203,30307,0.0,0.0,0.0
2024-07-15 10:01:00-04:00,99.61000061035156,99.66999816894531,99.58000183105469,99.66999816894531,29223,0.0,0.0,0.0
2024-07-15 10:02:00-04:00,99.67530059814453,99.71499633789062,99.63999938964844,99.68000030517578,19660,0.0,0.0,0.0
2024-07-15 10:03:00-04:00,99.69000244140625,99.7699966430664,99.69000244140625,99.76000213623047,17112,0.0,0.0,0.0
2024-07-15 10:04:00-04:00,99.76000213623047,99.80000305175781,99.69000244140625,99.76000213623047,33807,0.0,0.0,0.0
2024-07-15 10:05:00-04:00,99.75,99.7699966430664,99.54000091552734,99.56999969482422,20606,0.0,0.0,0.0
2024-07-15 10:06:00-04:00,99.56999969482422,99.5999984741211,99.4800033569336,99.5999984741211,40053,0.0,0.0,0.0
2024-07-15 10:07:00-04:00,99.62000274658203,99.66000366210938,99.5999984741211,99.63999938964844,28295,0.0,0.0,0.0
2024-07-15 10:08:00-04:00,99.66000366210938,99.69499969482422,99.58000183105469,99.58000183105469,13319,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,99.56999969482422,99.62999725341797,99.48999786376953,99.61000061035156,16217,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,99.5999984741211,99.6500015258789,99.54000091552734,99.5999984741211,38037,0.0,0.0,0.0
2024-07-15 10:11:00-04:00,99.58999633789062,99.66999816894531,99.58000183105469,99.62999725341797,24681,0.0,0.0,0.0
2024-07-15 10:12:00-04:00,99.62000274658203,99.625,99.4800033569336,99.55999755859375,18597,0.0,0.0,0.0
2024-07-15 10:13:00-04:00,99.55999755859375,99.58999633789062,99.52999877929688,99.55000305175781,17141,0.0,0.0,0.0
2024-07-15 10:14:00-04:00,99.55999755859375,99.70500183105469,99.5199966430664,99.66999816894531,30627,0.0,0.0,0.0
2024-07-15 10:15:00-04:00,99.68000030517578,99.69499969482422,99.58000183105469,99.65499877929688,17005,0.0,0.0,0.0
2024-07-15 10:16:00-04:00,99.66999816894531,99.68000030517578,99.62000274658203,99.66500091552734,23645,0.0,0.0,0.0
2024-07-15 10:17:00-04:00,99.66999816894531,99.66999816894531,99.5199966430664,99.54499816894531,18002,0.0,0.0,0.0
2024-07-15 10:18:00-04:00,99.54000091552734,99.54499816894531,99.44000244140625,99.45999908447266,29101,0.0,0.0,0.0
2024-07-15 10:19:00-04:00,99.47000122070312,99.62000274658203,99.47000122070312,99.62000274658203,11734,0.0,0.0,0.0
2024-07-15 10:20:00-04:00,99.625,99.73999786376953,99.625,99.68000030517578,33211,0.0,0.0,0.0
2024-07-15 10:21:00-04:00,99.69000244140625,99.73500061035156,99.58999633789062,99.61150360107422,18193,0.0,0.0,0.0
2024-07-15 10:22:00-04:00,99.62000274658203,99.66999816894531,99.6050033569336,99.62000274658203,21517,0.0,0.0,0.0
2024-07-15 10:23:00-04:00,99.62999725341797,99.7300033569336,99.5999984741211,99.7300033569336,18115,0.0,0.0,0.0
2024-07-15 10:24:00-04:00,99.69999694824219,99.7699966430664,99.69000244140625,99.69999694824219,27011,0.0,0.0,0.0
2024-07-15 10:25:00-04:00,99.69999694824219,99.7125015258789,99.63999938964844,99.7125015258789,27647,0.0,0.0,0.0
2024-07-15 10:26:00-04:00,99.73500061035156,99.75,99.68000030517578,99.69499969482422,2049212,0.0,0.0,0.0
2024-07-15 10:27:00-04:00,99.69000244140625,99.70999908447266,99.58999633789062,99.62999725341797,18591,0.0,0.0,0.0
2024-07-15 10:28:00-04:00,99.62000274658203,99.6500015258789,99.55000305175781,99.59500122070312,20717,0.0,0.0,0.0
2024-07-15 10:29:00-04:00,99.58999633789062,99.66500091552734,99.56999969482422,99.66500091552734,16359,0.0,0.0,0.0
2024-07-15 10:30:00-04:00,99.66999816894531,99.72000122070312,99.63500213623047,99.66999816894531,22077,0.0,0.0,0.0
2024-07-15 10:31:00-04:00,99.61000061035156,99.6500015258789,99.5718994140625,99.61000061035156,19003,0.0,0.0,0.0
2024-07-15 10:32:00-04:00,99.62000274658203,99.66999816894531,99.5999984741211,99.63500213623047,23282,0.0,0.0,0.0
2024-07-15 10:33:00-04:00,99.63999938964844,99.77999877929688,99.63999938964844,99.7699966430664,34136,0.0,0.0,0.0
2024-07-15 10:34:00-04:00,99.7750015258789,99.77999877929688,99.70999908447266,99.70999908447266,18109,0.0,0.0,0.0
2024-07-15 10:35:00-04:00,99.70999908447266,99.73999786376953,99.57499694824219,99.57499694824219,64645,0.0,0.0,0.0
2024-07-15 10:36:00-04:00,99.57499694824219,99.61000061035156,99.5199966430664,99.58999633789062,39738,0.0,0.0,0.0
2024-07-15 10:37:00-04:00,99.58999633789062,99.625,99.58999633789062,99.625,8974,0.0,0.0,0.0
2024-07-15 10:38:00-04:00,99.625,99.63500213623047,99.5,99.5,18990,0.0,0.0,0.0
2024-07-15 10:39:00-04:00,99.5,99.53500366210938,99.5,99.52999877929688,16349,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,99.54000091552734,99.58000183105469,99.51000213623047,99.51000213623047,12100,0.0,0.0,0.0
2024-07-15 10:41:00-04:00,99.5199966430664,99.5199966430664,99.41000366210938,99.43000030517578,21170,0.0,0.0,0.0
2024-07-15 10:42:00-04:00,99.41999816894531,99.41999816894531,99.30000305175781,99.30999755859375,14671,0.0,0.0,0.0
2024-07-15 10:43:00-04:00,99.30069732666016,99.30500030517578,99.24500274658203,99.26000213623047,18190,0.0,0.0,0.0
2024-07-15 10:44:00-04:00,99.26000213623047,99.27999877929688,99.2300033569336,99.26000213623047,15064,0.0,0.0,0.0
2024-07-15 10:45:00-04:00,99.2699966430664,99.31999969482422,99.2699966430664,99.30999755859375,23561,0.0,0.0,0.0
2024-07-15 10:46:00-04:00,99.41999816894531,99.44999694824219,99.29000091552734,99.41999816894531,19815,0.0,0.0,0.0
2024-07-15 10:47:00-04:00,99.41999816894531,99.4800033569336,99.4000015258789,99.43499755859375,22931,0.0,0.0,0.0
2024-07-15 10:48:00-04:00,99.43000030517578,99.47000122070312,99.37999725341797,99.47000122070312,12989,0.0,0.0,0.0
2024-07-15 10:49:00-04:00,99.45999908447266,99.45999908447266,99.41999816894531,99.43000030517578,14886,0.0,0.0,0.0
