Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:36:00-04:00,37.466400146484375,37.466400146484375,37.466400146484375,37.466400146484375,0,0.0,0.0,0.0
2024-07-15 10:00:00-04:00,37.630001068115234,37.72999954223633,37.630001068115234,37.72999954223633,605,0.0,0.0,0.0
2024-07-15 10:14:00-04:00,37.7400016784668,37.74100112915039,37.72999954223633,37.72999954223633,1285,0.0,0.0,0.0
2024-07-15 11:03:00-04:00,38.34000015258789,38.352699279785156,38.34000015258789,38.352699279785156,306,0.0,0.0,0.0
2024-07-15 11:27:00-04:00,38.5,38.5,38.5,38.5,230,0.0,0.0,0.0
2024-07-15 11:46:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,180,0.0,0.0,0.0
2024-07-15 11:59:00-04:00,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,130,0.0,0.0,0.0
2024-07-15 12:01:00-04:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,186,0.0,0.0,0.0
2024-07-15 12:17:00-04:00,38.310001373291016,38.32270050048828,38.310001373291016,38.32270050048828,557,0.0,0.0,0.0
2024-07-15 12:53:00-04:00,38.21500015258789,38.21500015258789,38.21500015258789,38.21500015258789,140,0.0,0.0,0.0
2024-07-15 12:58:00-04:00,38.19169998168945,38.19169998168945,38.19169998168945,38.19169998168945,840,0.0,0.0,0.0
2024-07-15 13:00:00-04:00,38.0989990234375,38.0989990234375,38.0989990234375,38.0989990234375,172,0.0,0.0,0.0
2024-07-15 13:03:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,100,0.0,0.0,0.0
2024-07-15 13:04:00-04:00,38.028099060058594,38.028099060058594,38.028099060058594,38.028099060058594,162,0.0,0.0,0.0
2024-07-15 13:18:00-04:00,37.93579864501953,37.93579864501953,37.93579864501953,37.93579864501953,157,0.0,0.0,0.0
2024-07-15 14:35:00-04:00,37.77170181274414,37.77170181274414,37.77170181274414,37.77170181274414,24,0.0,0.0,0.0
