Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:58:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,290,0.0,0.0,0.0
2024-07-15 10:22:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,792,0.0,0.0,0.0
2024-07-15 10:43:00-04:00,27.75,27.75,27.75,27.75,200,0.0,0.0,0.0
2024-07-15 10:56:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,142,0.0,0.0,0.0
2024-07-15 11:09:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,300,0.0,0.0,0.0
2024-07-15 11:27:00-04:00,27.854999542236328,27.854999542236328,27.854999542236328,27.854999542236328,591,0.0,0.0,0.0
2024-07-15 11:39:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,49,0.0,0.0,0.0
2024-07-15 11:49:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,314,0.0,0.0,0.0
2024-07-15 11:55:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2024-07-15 12:09:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,200,0.0,0.0,0.0
2024-07-15 12:12:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,100,0.0,0.0,0.0
2024-07-15 12:22:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,200,0.0,0.0,0.0
2024-07-15 12:31:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,100,0.0,0.0,0.0
2024-07-15 12:35:00-04:00,27.75,27.75,27.75,27.75,268,0.0,0.0,0.0
2024-07-15 12:52:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,794,0.0,0.0,0.0
2024-07-15 13:00:00-04:00,27.739900588989258,27.739999771118164,27.729999542236328,27.739900588989258,11764,0.0,0.0,0.0
2024-07-15 13:06:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0.0,0.0,0.0
2024-07-15 13:14:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,336,0.0,0.0,0.0
2024-07-15 13:22:00-04:00,27.75,27.75,27.75,27.75,282,0.0,0.0,0.0
2024-07-15 13:37:00-04:00,27.709999084472656,27.709999084472656,27.70989990234375,27.70989990234375,3036,0.0,0.0,0.0
2024-07-15 13:41:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,400,0.0,0.0,0.0
2024-07-15 13:55:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,200,0.0,0.0,0.0
2024-07-15 14:08:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,37,0.0,0.0,0.0
2024-07-15 14:14:00-04:00,27.699899673461914,27.699899673461914,27.699899673461914,27.699899673461914,501,0.0,0.0,0.0
2024-07-15 14:15:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,10200,0.0,0.0,0.0
2024-07-15 14:35:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0,0.0
2024-07-15 14:49:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,200,0.0,0.0,0.0
2024-07-15 15:02:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,200,0.0,0.0,0.0
2024-07-15 15:16:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,200,0.0,0.0,0.0
2024-07-15 15:28:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,220,0.0,0.0,0.0
2024-07-15 15:54:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,377,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,2397,0.0,0.0,0.0
2024-07-16 11:08:00-04:00,27.949899673461914,27.949899673461914,27.940000534057617,27.940000534057617,4494,0.0,0.0,0.0
2024-07-16 11:09:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,8072,0.0,0.0,0.0
2024-07-16 11:12:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0.0,0.0,0.0
2024-07-16 11:37:00-04:00,27.890100479125977,27.890100479125977,27.890100479125977,27.890100479125977,12298,0.0,0.0,0.0
2024-07-16 11:39:00-04:00,27.915000915527344,27.915000915527344,27.915000915527344,27.915000915527344,35,0.0,0.0,0.0
2024-07-16 12:10:00-04:00,27.91010093688965,27.91010093688965,27.91010093688965,27.91010093688965,358,0.0,0.0,0.0
2024-07-16 12:59:00-04:00,27.94499969482422,27.94499969482422,27.94499969482422,27.94499969482422,2649,0.0,0.0,0.0
2024-07-17 10:00:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2024-07-17 11:05:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,335,0.0,0.0,0.0
2024-07-17 11:54:00-04:00,27.70989990234375,27.70989990234375,27.700000762939453,27.700000762939453,17504,0.0,0.0,0.0
2024-07-17 15:26:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,8700,0.0,0.0,0.0
2024-07-17 15:28:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,359,0.0,0.0,0.0
2024-07-17 15:47:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1567,0.0,0.0,0.0
2024-07-18 11:06:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,400,0.0,0.0,0.0
2024-07-18 11:16:00-04:00,27.499900817871094,27.5,27.499900817871094,27.5,11972,0.0,0.0,0.0
2024-07-18 11:17:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0.0,0.0,0.0
2024-07-18 11:18:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,7190,0.0,0.0,0.0
2024-07-18 14:23:00-04:00,27.240100860595703,27.240100860595703,27.240100860595703,27.240100860595703,1836,0.0,0.0,0.0
2024-07-18 15:25:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,486,0.0,0.0,0.0
2024-07-18 15:59:00-04:00,27.25,27.25,27.25,27.25,1066,0.0,0.0,0.0
2024-07-19 15:16:00-04:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,1108,0.0,0.0,0.0
2024-07-19 15:23:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0
