Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-17 10:19:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1691,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,2114,0.0,0.0,0.0
2024-07-17 15:07:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,200,0.0,0.0,0.0
2024-07-17 15:47:00-04:00,27.299999237060547,27.3799991607666,27.299999237060547,27.299999237060547,1410,0.0,0.0,0.0
2024-07-17 15:53:00-04:00,27.299400329589844,27.299400329589844,27.299400329589844,27.299400329589844,373,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,25.6299991607666,25.889999389648438,25.6299991607666,25.889999389648438,3743,0.0,0.0,0.0
2024-07-18 09:31:00-04:00,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,900,0.0,0.0,0.0
2024-07-18 09:32:00-04:00,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,800,0.0,0.0,0.0
2024-07-18 09:38:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2024-07-18 09:42:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,2134,0.0,0.0,0.0
2024-07-18 12:45:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,603,0.0,0.0,0.0
2024-07-18 13:58:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2024-07-18 15:49:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,350,0.0,0.0,0.0
2024-07-19 12:50:00-04:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,537,0.0,0.0,0.0
2024-07-19 14:50:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,2001,0.0,0.0,0.0
