Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,1275,0.0,0.0,0.0
2024-07-15 12:32:00-04:00,17.33989906311035,17.33989906311035,17.33989906311035,17.33989906311035,143,0.0,0.0,0.0
2024-07-15 13:59:00-04:00,17.22450065612793,17.22450065612793,17.22450065612793,17.22450065612793,5000,0.0,0.0,0.0
2024-07-15 14:07:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,0.0
2024-07-15 14:13:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,200,0.0,0.0,0.0
2024-07-15 14:20:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,100,0.0,0.0,0.0
2024-07-15 14:37:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,262,0.0,0.0,0.0
2024-07-15 14:43:00-04:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,300,0.0,0.0,0.0
2024-07-15 14:56:00-04:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,32,0.0,0.0,0.0
2024-07-15 15:08:00-04:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,468,0.0,0.0,0.0
2024-07-15 15:22:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,119,0.0,0.0,0.0
2024-07-15 15:34:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,468,0.0,0.0,0.0
2024-07-15 15:46:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,300,0.0,0.0,0.0
2024-07-15 15:53:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,463,0.0,0.0,0.0
2024-07-15 15:56:00-04:00,17.350000381469727,17.350000381469727,17.34000015258789,17.34000015258789,297,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,382,0.0,0.0,0.0
2024-07-16 14:20:00-04:00,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,952,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,311,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,17.20789909362793,17.20789909362793,17.20789909362793,17.20789909362793,637,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,273,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,126,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,120,0.0,0.0,0.0
2024-07-17 12:17:00-04:00,17.178499221801758,17.178499221801758,17.178499221801758,17.178499221801758,2040,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,200,0.0,0.0,0.0
2024-07-17 14:11:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,100,0.0,0.0,0.0
2024-07-17 14:18:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,100,0.0,0.0,0.0
2024-07-17 14:24:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,100,0.0,0.0,0.0
2024-07-17 14:31:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,1,0.0,0.0,0.0
2024-07-17 14:39:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,200,0.0,0.0,0.0
2024-07-17 14:45:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,175,0.0,0.0,0.0
2024-07-17 14:58:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,400,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,100,0.0,0.0,0.0
2024-07-17 15:24:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,300,0.0,0.0,0.0
2024-07-17 15:36:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,342,0.0,0.0,0.0
2024-07-17 15:45:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,652150,0.0,0.0,0.0
2024-07-17 15:53:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,406,0.0,0.0,0.0
2024-07-17 15:57:00-04:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,627,0.0,0.0,0.0
2024-07-18 09:32:00-04:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,609,0.0,0.0,0.0
2024-07-18 11:20:00-04:00,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,543,0.0,0.0,0.0
2024-07-18 14:19:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,200,0.0,0.0,0.0
2024-07-18 14:24:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,50,0.0,0.0,0.0
2024-07-18 14:29:00-04:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,200,0.0,0.0,0.0
2024-07-18 14:35:00-04:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15,0.0,0.0,0.0
2024-07-18 14:40:00-04:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,200,0.0,0.0,0.0
2024-07-18 14:46:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,100,0.0,0.0,0.0
2024-07-18 14:52:00-04:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,101,0.0,0.0,0.0
2024-07-18 15:02:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,202,0.0,0.0,0.0
2024-07-18 15:11:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,462,0.0,0.0,0.0
2024-07-18 15:24:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,324,0.0,0.0,0.0
2024-07-18 15:37:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,300,0.0,0.0,0.0
2024-07-18 15:44:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,500,0.0,0.0,0.0
2024-07-18 15:45:00-04:00,16.959999084472656,17.030000686645508,16.959999084472656,17.030000686645508,701,0.0,0.0,0.0
2024-07-18 15:46:00-04:00,17.030000686645508,17.040000915527344,17.030000686645508,17.040000915527344,1552,0.0,0.0,0.0
2024-07-18 15:47:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,747,0.0,0.0,0.0
2024-07-18 15:51:00-04:00,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0,0.0,0.0,0.0
2024-07-18 15:52:00-04:00,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,200,0.0,0.0,0.0
2024-07-18 15:54:00-04:00,17.059999465942383,17.059999465942383,17.049999237060547,17.059999465942383,5600,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2024-07-18 15:58:00-04:00,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,300,0.0,0.0,0.0
2024-07-18 15:59:00-04:00,17.040000915527344,17.06999969482422,17.040000915527344,17.040000915527344,822,0.0,0.0,0.0
2024-07-19 09:42:00-04:00,17.06800079345703,17.06800079345703,17.06800079345703,17.06800079345703,1211,0.0,0.0,0.0
2024-07-19 10:27:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,710,0.0,0.0,0.0
2024-07-19 10:29:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,29,0.0,0.0,0.0
2024-07-19 10:51:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,672,0.0,0.0,0.0
2024-07-19 11:40:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1174,0.0,0.0,0.0
2024-07-19 12:38:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,4415,0.0,0.0,0.0
2024-07-19 13:22:00-04:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,5338,0.0,0.0,0.0
