Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,346,0.0,0.0,0.0
2024-07-15 10:45:00-04:00,29.449600219726562,29.449600219726562,29.449600219726562,29.449600219726562,148,0.0,0.0,0.0
2024-07-15 12:49:00-04:00,29.450000762939453,29.450000762939453,29.449899673461914,29.449899673461914,1705,0.0,0.0,0.0
2024-07-15 12:50:00-04:00,29.441699981689453,29.441699981689453,29.441699981689453,29.441699981689453,150,0.0,0.0,0.0
2024-07-15 13:00:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,100,0.0,0.0,0.0
2024-07-15 13:29:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,129,0.0,0.0,0.0
2024-07-15 15:30:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,194,0.0,0.0,0.0
2024-07-15 15:47:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,200,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,6598,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.0,0.0,0.0
2024-07-16 10:01:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,551,0.0,0.0,0.0
2024-07-16 10:55:00-04:00,29.489900588989258,29.489900588989258,29.489900588989258,29.489900588989258,461,0.0,0.0,0.0
2024-07-16 12:57:00-04:00,29.509599685668945,29.509599685668945,29.509599685668945,29.509599685668945,0,0.0,0.0,0.0
2024-07-16 15:13:00-04:00,29.559999465942383,29.559999465942383,29.559900283813477,29.559900283813477,1393,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,29.56999969482422,29.56999969482422,29.569900512695312,29.56999969482422,1890,0.0,0.0,0.0
2024-07-16 15:47:00-04:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,371,0.0,0.0,0.0
2024-07-16 15:48:00-04:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,100,0.0,0.0,0.0
2024-07-16 15:59:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2024-07-17 12:03:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2024-07-17 15:59:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,214,0.0,0.0,0.0
2024-07-18 11:59:00-04:00,29.289899826049805,29.289899826049805,29.289899826049805,29.289899826049805,2933,0.0,0.0,0.0
2024-07-18 12:03:00-04:00,29.278600692749023,29.278600692749023,29.278600692749023,29.278600692749023,2731,0.0,0.0,0.0
2024-07-18 12:06:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,105,0.0,0.0,0.0
2024-07-18 13:52:00-04:00,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,503,0.0,0.0,0.0
2024-07-18 13:59:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,397,0.0,0.0,0.0
2024-07-18 14:01:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,100,0.0,0.0,0.0
2024-07-18 14:02:00-04:00,29.250099182128906,29.250099182128906,29.250099182128906,29.250099182128906,0,0.0,0.0,0.0
2024-07-18 15:20:00-04:00,29.25,29.25,29.25,29.25,7699,0.0,0.0,0.0
2024-07-18 15:39:00-04:00,29.25,29.25,29.25,29.25,300,0.0,0.0,0.0
2024-07-18 15:59:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0,0.0
2024-07-19 13:22:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,161,0.0,0.0,0.0
2024-07-19 15:48:00-04:00,29.110000610351562,29.110000610351562,29.082399368286133,29.082399368286133,163,0.0,0.0,0.0
