Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,30.0,30.0,29.864999771118164,29.864999771118164,0,0.0,0.0
2024-07-15 09:31:00-04:00,29.920000076293945,29.920000076293945,29.864999771118164,29.864999771118164,402,0.0,0.0
2024-07-15 09:34:00-04:00,29.860000610351562,29.860000610351562,29.829999923706055,29.829999923706055,215,0.0,0.0
2024-07-15 09:35:00-04:00,29.8799991607666,29.899999618530273,29.81999969482422,29.899999618530273,5436,0.0,0.0
2024-07-15 09:36:00-04:00,29.770000457763672,29.770000457763672,29.739999771118164,29.739999771118164,518,0.0,0.0
2024-07-15 09:37:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,129,0.0,0.0
2024-07-15 09:39:00-04:00,29.75,29.75,29.75,29.75,732,0.0,0.0
2024-07-15 09:41:00-04:00,29.690000534057617,29.690000534057617,29.68000030517578,29.68000030517578,805,0.0,0.0
2024-07-15 09:44:00-04:00,29.709999084472656,29.799999237060547,29.69499969482422,29.799999237060547,2496,0.0,0.0
2024-07-15 09:45:00-04:00,29.84000015258789,29.84000015258789,29.809999465942383,29.809999465942383,288,0.0,0.0
2024-07-15 09:47:00-04:00,29.84000015258789,29.84000015258789,29.809999465942383,29.809999465942383,861,0.0,0.0
2024-07-15 09:48:00-04:00,29.81999969482422,29.81999969482422,29.780000686645508,29.809999465942383,547,0.0,0.0
2024-07-15 09:49:00-04:00,29.825000762939453,29.8700008392334,29.825000762939453,29.8700008392334,823,0.0,0.0
2024-07-15 09:50:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,326,0.0,0.0
2024-07-15 09:51:00-04:00,29.8700008392334,29.8700008392334,29.865999221801758,29.865999221801758,493,0.0,0.0
2024-07-15 09:52:00-04:00,29.850000381469727,29.850000381469727,29.829999923706055,29.829999923706055,428,0.0,0.0
2024-07-15 09:53:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,242,0.0,0.0
2024-07-15 09:54:00-04:00,29.895000457763672,29.920000076293945,29.895000457763672,29.899999618530273,409,0.0,0.0
2024-07-15 09:55:00-04:00,29.8799991607666,29.8799991607666,29.8700008392334,29.8700008392334,289,0.0,0.0
2024-07-15 09:57:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,200,0.0,0.0
2024-07-15 09:58:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,544,0.0,0.0
2024-07-15 09:59:00-04:00,29.8700008392334,29.93000030517578,29.8700008392334,29.920000076293945,1033,0.0,0.0
2024-07-15 10:00:00-04:00,29.950000762939453,29.969999313354492,29.950000762939453,29.969999313354492,1014,0.0,0.0
2024-07-15 10:01:00-04:00,29.950000762939453,29.969999313354492,29.940000534057617,29.940000534057617,1567,0.0,0.0
2024-07-15 10:03:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,405,0.0,0.0
2024-07-15 10:04:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,224,0.0,0.0
2024-07-15 10:05:00-04:00,29.889999389648438,29.899999618530273,29.889999389648438,29.899999618530273,634,0.0,0.0
2024-07-15 10:07:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,220,0.0,0.0
2024-07-15 10:08:00-04:00,29.90999984741211,29.90999984741211,29.889999389648438,29.899999618530273,756,0.0,0.0
2024-07-15 10:09:00-04:00,29.839500427246094,29.839500427246094,29.790000915527344,29.790000915527344,2179,0.0,0.0
2024-07-15 10:10:00-04:00,29.799999237060547,29.8700008392334,29.799999237060547,29.860000610351562,2512,0.0,0.0
2024-07-15 10:11:00-04:00,29.84000015258789,29.860000610351562,29.84000015258789,29.860000610351562,336,0.0,0.0
2024-07-15 10:12:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,585,0.0,0.0
2024-07-15 10:13:00-04:00,29.850000381469727,29.850000381469727,29.790000915527344,29.790000915527344,2059,0.0,0.0
2024-07-15 10:14:00-04:00,29.78499984741211,29.799999237060547,29.75,29.75,3774,0.0,0.0
2024-07-15 10:15:00-04:00,29.75,29.75,29.739999771118164,29.75,7782,0.0,0.0
2024-07-15 10:16:00-04:00,29.75,29.799999237060547,29.7450008392334,29.774999618530273,10228,0.0,0.0
2024-07-15 10:17:00-04:00,29.799999237060547,29.829999923706055,29.799999237060547,29.829999923706055,1456,0.0,0.0
2024-07-15 10:18:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,183,0.0,0.0
2024-07-15 10:19:00-04:00,29.780000686645508,29.780000686645508,29.760000228881836,29.770000457763672,909,0.0,0.0
2024-07-15 10:20:00-04:00,29.780000686645508,29.780000686645508,29.75,29.75,2648,0.0,0.0
2024-07-15 10:21:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,606,0.0,0.0
2024-07-15 10:22:00-04:00,29.739999771118164,29.739999771118164,29.719999313354492,29.719999313354492,831,0.0,0.0
2024-07-15 10:24:00-04:00,29.739999771118164,29.75,29.729999542236328,29.739999771118164,767,0.0,0.0
2024-07-15 10:26:00-04:00,29.729999542236328,29.760000228881836,29.729999542236328,29.760000228881836,1446,0.0,0.0
2024-07-15 10:27:00-04:00,29.739999771118164,29.739999771118164,29.735000610351562,29.739999771118164,1219,0.0,0.0
2024-07-15 10:28:00-04:00,29.75,29.7549991607666,29.75,29.7549991607666,1117,0.0,0.0
2024-07-15 10:29:00-04:00,29.75,29.75,29.75,29.75,2695,0.0,0.0
2024-07-15 10:30:00-04:00,29.760000228881836,29.799999237060547,29.75,29.770000457763672,2066,0.0,0.0
2024-07-15 10:31:00-04:00,29.75,29.760000228881836,29.739999771118164,29.75,903,0.0,0.0
2024-07-15 10:32:00-04:00,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,5131,0.0,0.0
2024-07-15 10:33:00-04:00,29.760000228881836,29.780000686645508,29.760000228881836,29.760000228881836,1431,0.0,0.0
2024-07-15 10:35:00-04:00,29.75,29.75,29.739999771118164,29.739999771118164,649,0.0,0.0
2024-07-15 10:36:00-04:00,29.770000457763672,29.780000686645508,29.770000457763672,29.780000686645508,264,0.0,0.0
2024-07-15 10:37:00-04:00,29.790000915527344,29.790000915527344,29.780000686645508,29.780000686645508,1011,0.0,0.0
2024-07-15 10:39:00-04:00,29.780000686645508,29.780000686645508,29.760000228881836,29.760000228881836,975,0.0,0.0
2024-07-15 10:40:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,402,0.0,0.0
2024-07-15 10:41:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,128,0.0,0.0
2024-07-15 10:42:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,265,0.0,0.0
2024-07-15 10:43:00-04:00,29.780000686645508,29.799999237060547,29.780000686645508,29.78499984741211,8568,0.0,0.0
2024-07-15 10:45:00-04:00,29.770000457763672,29.770000457763672,29.75,29.770000457763672,1569,0.0,0.0
2024-07-15 10:46:00-04:00,29.7450008392334,29.770000457763672,29.7450008392334,29.7549991607666,915,0.0,0.0
2024-07-15 10:47:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,638,0.0,0.0
2024-07-15 10:49:00-04:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,112,0.0,0.0
2024-07-15 10:50:00-04:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,391,0.0,0.0
