Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:41:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-07-15 09:44:00-04:00,1.9699000120162964,1.9699000120162964,1.9699000120162964,1.9699000120162964,30,0.0,0.0
2024-07-15 10:09:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,202,0.0,0.0
2024-07-15 10:18:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,167,0.0,0.0
2024-07-15 10:19:00-04:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,977,0.0,0.0
2024-07-15 11:02:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,524,0.0,0.0
2024-07-15 11:22:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,562,0.0,0.0
2024-07-16 12:51:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,905,0.0,0.0
2024-07-16 13:40:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,883,0.0,0.0
2024-07-16 13:45:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,309,0.0,0.0
2024-07-16 13:46:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1104,0.0,0.0
2024-07-16 13:47:00-04:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,1989,0.0,0.0
2024-07-16 14:22:00-04:00,1.5424000024795532,1.5424000024795532,1.5424000024795532,1.5424000024795532,289,0.0,0.0
2024-07-16 14:32:00-04:00,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,880,0.0,0.0
2024-07-16 14:47:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,189,0.0,0.0
2024-07-16 15:57:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,527,0.0,0.0
