Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1745,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,1555,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,32.160099029541016,32.160099029541016,32.160099029541016,32.160099029541016,162,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,303,0.0,0.0,0.0
2024-07-15 10:35:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,35000,0.0,0.0,0.0
2024-07-15 10:36:00-04:00,32.189998626708984,32.20000076293945,32.18000030517578,32.18000030517578,75099,0.0,0.0,0.0
2024-07-15 10:47:00-04:00,32.22809982299805,32.22809982299805,32.22809982299805,32.22809982299805,385,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,32.22990036010742,32.22990036010742,32.22990036010742,32.22990036010742,203,0.0,0.0,0.0
2024-07-15 10:54:00-04:00,32.269901275634766,32.269901275634766,32.269901275634766,32.269901275634766,184,0.0,0.0,0.0
2024-07-15 11:06:00-04:00,32.29679870605469,32.29679870605469,32.29679870605469,32.29679870605469,375,0.0,0.0,0.0
2024-07-15 11:07:00-04:00,32.311798095703125,32.311798095703125,32.311798095703125,32.311798095703125,272,0.0,0.0,0.0
2024-07-15 11:16:00-04:00,32.25,32.25,32.25,32.25,226,0.0,0.0,0.0
2024-07-15 11:19:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,204,0.0,0.0,0.0
2024-07-15 11:26:00-04:00,32.24509811401367,32.24509811401367,32.24509811401367,32.24509811401367,398,0.0,0.0,0.0
2024-07-15 11:36:00-04:00,32.255699157714844,32.255699157714844,32.255699157714844,32.255699157714844,652,0.0,0.0,0.0
2024-07-15 11:42:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,200,0.0,0.0,0.0
2024-07-15 11:43:00-04:00,32.279300689697266,32.279300689697266,32.279300689697266,32.279300689697266,125,0.0,0.0,0.0
2024-07-15 11:49:00-04:00,32.252498626708984,32.252498626708984,32.252498626708984,32.252498626708984,721,0.0,0.0,0.0
2024-07-15 12:29:00-04:00,32.2406005859375,32.2406005859375,32.2406005859375,32.2406005859375,104,0.0,0.0,0.0
2024-07-15 12:49:00-04:00,32.226898193359375,32.226898193359375,32.226898193359375,32.226898193359375,841,0.0,0.0,0.0
2024-07-15 13:14:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,112,0.0,0.0,0.0
2024-07-15 13:18:00-04:00,32.13999938964844,32.176998138427734,32.13999938964844,32.176998138427734,849,0.0,0.0,0.0
2024-07-15 13:36:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,237,0.0,0.0,0.0
2024-07-15 13:41:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,154,0.0,0.0,0.0
2024-07-15 13:43:00-04:00,32.157501220703125,32.157501220703125,32.130001068115234,32.130001068115234,493,0.0,0.0,0.0
2024-07-15 13:49:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,268,0.0,0.0,0.0
2024-07-15 14:06:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,701,0.0,0.0,0.0
2024-07-15 14:26:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,227,0.0,0.0,0.0
2024-07-15 14:43:00-04:00,32.16960144042969,32.16960144042969,32.16960144042969,32.16960144042969,276,0.0,0.0,0.0
2024-07-15 14:48:00-04:00,32.162200927734375,32.162200927734375,32.162200927734375,32.162200927734375,503,0.0,0.0,0.0
2024-07-15 15:25:00-04:00,32.130001068115234,32.14459991455078,32.130001068115234,32.14459991455078,660,0.0,0.0,0.0
2024-07-15 15:29:00-04:00,32.13100051879883,32.150001525878906,32.13100051879883,32.150001525878906,966,0.0,0.0,0.0
2024-07-15 15:33:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,360,0.0,0.0,0.0
2024-07-15 15:51:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,331,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,522,0.0,0.0,0.0
2024-07-16 09:33:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,25024,0.0,0.0,0.0
2024-07-16 09:40:00-04:00,32.040000915527344,32.040000915527344,32.029998779296875,32.040000915527344,8440,0.0,0.0,0.0
2024-07-16 09:53:00-04:00,32.095001220703125,32.095001220703125,32.095001220703125,32.095001220703125,319,0.0,0.0,0.0
2024-07-16 10:14:00-04:00,32.040000915527344,32.0536003112793,32.040000915527344,32.05149841308594,4184,0.0,0.0,0.0
2024-07-16 10:27:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,119,0.0,0.0,0.0
2024-07-16 10:41:00-04:00,32.125999450683594,32.125999450683594,32.125999450683594,32.125999450683594,597,0.0,0.0,0.0
2024-07-16 10:52:00-04:00,32.179901123046875,32.179901123046875,32.179901123046875,32.179901123046875,501,0.0,0.0,0.0
2024-07-16 10:58:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,784,0.0,0.0,0.0
2024-07-16 11:14:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,244,0.0,0.0,0.0
2024-07-16 11:15:00-04:00,32.18830108642578,32.18830108642578,32.18830108642578,32.18830108642578,103,0.0,0.0,0.0
2024-07-16 11:18:00-04:00,32.20320129394531,32.20320129394531,32.20320129394531,32.20320129394531,838,0.0,0.0,0.0
2024-07-16 12:07:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,392,0.0,0.0,0.0
2024-07-16 12:33:00-04:00,32.19499969482422,32.19499969482422,32.19499969482422,32.19499969482422,428,0.0,0.0,0.0
2024-07-16 12:39:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,482,0.0,0.0,0.0
2024-07-16 12:41:00-04:00,32.20000076293945,32.20000076293945,32.190101623535156,32.190101623535156,516,0.0,0.0,0.0
2024-07-16 13:05:00-04:00,32.1609992980957,32.1609992980957,32.1609992980957,32.1609992980957,0,0.0,0.0,0.0
2024-07-16 13:09:00-04:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,44152,0.0,0.0,0.0
2024-07-16 13:19:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,239,0.0,0.0,0.0
2024-07-16 13:27:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,114,0.0,0.0,0.0
2024-07-16 13:32:00-04:00,32.20399856567383,32.20399856567383,32.20399856567383,32.20399856567383,219,0.0,0.0,0.0
2024-07-16 13:45:00-04:00,32.22050094604492,32.22050094604492,32.22050094604492,32.22050094604492,500,0.0,0.0,0.0
2024-07-16 13:49:00-04:00,32.20970153808594,32.20970153808594,32.20970153808594,32.20970153808594,296,0.0,0.0,0.0
2024-07-16 13:58:00-04:00,32.2495002746582,32.2495002746582,32.2495002746582,32.2495002746582,45896,0.0,0.0,0.0
2024-07-16 14:07:00-04:00,32.2218017578125,32.2218017578125,32.2218017578125,32.2218017578125,470,0.0,0.0,0.0
2024-07-16 14:32:00-04:00,32.190399169921875,32.190399169921875,32.190399169921875,32.190399169921875,446,0.0,0.0,0.0
2024-07-16 14:59:00-04:00,32.19969940185547,32.19969940185547,32.19969940185547,32.19969940185547,295,0.0,0.0,0.0
2024-07-16 15:02:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,100,0.0,0.0,0.0
2024-07-16 15:03:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,210,0.0,0.0,0.0
2024-07-16 15:17:00-04:00,32.199501037597656,32.199501037597656,32.199501037597656,32.199501037597656,199,0.0,0.0,0.0
2024-07-16 15:37:00-04:00,32.17399978637695,32.17399978637695,32.17399978637695,32.17399978637695,100,0.0,0.0,0.0
2024-07-16 15:39:00-04:00,32.18600082397461,32.18600082397461,32.18600082397461,32.18600082397461,231,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,526,0.0,0.0,0.0
2024-07-16 15:58:00-04:00,32.16910171508789,32.16910171508789,32.16680145263672,32.16910171508789,48843,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,2300,0.0,0.0,0.0
2024-07-17 09:32:00-04:00,32.17829895019531,32.17829895019531,32.17829895019531,32.17829895019531,921,0.0,0.0,0.0
2024-07-17 09:33:00-04:00,32.1869010925293,32.1869010925293,32.1869010925293,32.1869010925293,1168,0.0,0.0,0.0
2024-07-17 10:13:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,703,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,32.167999267578125,32.167999267578125,32.167999267578125,32.167999267578125,150,0.0,0.0,0.0
2024-07-17 10:31:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,378,0.0,0.0,0.0
2024-07-17 10:35:00-04:00,32.154998779296875,32.154998779296875,32.154998779296875,32.154998779296875,430,0.0,0.0,0.0
2024-07-17 10:53:00-04:00,32.12189865112305,32.12189865112305,32.12189865112305,32.12189865112305,0,0.0,0.0,0.0
2024-07-17 11:02:00-04:00,32.12009811401367,32.12009811401367,32.12009811401367,32.12009811401367,7550,0.0,0.0,0.0
2024-07-17 11:06:00-04:00,32.11000061035156,32.11000061035156,32.100101470947266,32.100101470947266,3901,0.0,0.0,0.0
2024-07-17 11:08:00-04:00,32.13249969482422,32.13249969482422,32.13249969482422,32.13249969482422,1716,0.0,0.0,0.0
2024-07-17 11:14:00-04:00,32.105098724365234,32.105098724365234,32.105098724365234,32.105098724365234,485,0.0,0.0,0.0
2024-07-17 11:21:00-04:00,32.06999969482422,32.077701568603516,32.06999969482422,32.077701568603516,670,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,32.07099914550781,32.07099914550781,32.07099914550781,32.07099914550781,174,0.0,0.0,0.0
2024-07-17 11:42:00-04:00,32.08729934692383,32.08729934692383,32.08729934692383,32.08729934692383,117,0.0,0.0,0.0
2024-07-17 11:48:00-04:00,32.06999969482422,32.09000015258789,32.060001373291016,32.060001373291016,2154,0.0,0.0,0.0
2024-07-17 11:52:00-04:00,32.060001373291016,32.07500076293945,32.060001373291016,32.07500076293945,600,0.0,0.0,0.0
2024-07-17 11:53:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,201,0.0,0.0,0.0
2024-07-17 11:56:00-04:00,32.08919906616211,32.08919906616211,32.08919906616211,32.08919906616211,350,0.0,0.0,0.0
2024-07-17 11:58:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,1300,0.0,0.0,0.0
2024-07-17 12:00:00-04:00,32.087100982666016,32.087100982666016,32.087100982666016,32.087100982666016,285,0.0,0.0,0.0
2024-07-17 12:02:00-04:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100,0.0,0.0,0.0
2024-07-17 12:03:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,131,0.0,0.0,0.0
2024-07-17 12:04:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,850,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,32.06449890136719,32.06449890136719,32.06449890136719,32.06449890136719,240,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,190,0.0,0.0,0.0
2024-07-17 12:31:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,192,0.0,0.0,0.0
2024-07-17 12:46:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,830,0.0,0.0,0.0
2024-07-17 13:35:00-04:00,32.084999084472656,32.084999084472656,32.084999084472656,32.084999084472656,157,0.0,0.0,0.0
2024-07-17 13:46:00-04:00,32.060001373291016,32.0718994140625,32.060001373291016,32.0718994140625,2042,0.0,0.0,0.0
2024-07-17 13:55:00-04:00,32.049198150634766,32.049198150634766,32.049198150634766,32.049198150634766,176,0.0,0.0,0.0
2024-07-17 14:16:00-04:00,32.088401794433594,32.088401794433594,32.04499816894531,32.04499816894531,885,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,32.07500076293945,32.07500076293945,32.07500076293945,32.07500076293945,1100,0.0,0.0,0.0
2024-07-17 14:39:00-04:00,32.05009841918945,32.05009841918945,32.05009841918945,32.05009841918945,240,0.0,0.0,0.0
2024-07-17 14:40:00-04:00,32.07550048828125,32.07550048828125,32.07550048828125,32.07550048828125,337,0.0,0.0,0.0
2024-07-17 14:59:00-04:00,32.109901428222656,32.109901428222656,32.109901428222656,32.109901428222656,100,0.0,0.0,0.0
2024-07-17 15:02:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,220,0.0,0.0,0.0
2024-07-17 15:19:00-04:00,32.05099868774414,32.05099868774414,32.05099868774414,32.05099868774414,0,0.0,0.0,0.0
