Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,14.279999732971191,14.279999732971191,14.267999649047852,14.270000457763672,39835,0.0,0.0,0.0
2024-07-15 09:31:00-04:00,14.251999855041504,14.251999855041504,14.251999855041504,14.251999855041504,861,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,14.258000373840332,14.260100364685059,14.250100135803223,14.260100364685059,759,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,14.265000343322754,14.265000343322754,14.260000228881836,14.260100364685059,444,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,14.25,14.25,14.25,14.25,741,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,14.270000457763672,14.270000457763672,14.260199546813965,14.260199546813965,400,0.0,0.0,0.0
2024-07-15 09:36:00-04:00,14.26990032196045,14.26990032196045,14.25979995727539,14.260000228881836,2885,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,14.269800186157227,14.269800186157227,14.269800186157227,14.269800186157227,113,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,14.260000228881836,14.270000457763672,14.260000228881836,14.270000457763672,2202,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,14.268699645996094,14.268699645996094,14.268699645996094,14.268699645996094,1558,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,542,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,14.260000228881836,14.260100364685059,14.260000228881836,14.260100364685059,1393,0.0,0.0,0.0
2024-07-15 09:44:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,496,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,237,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,14.265000343322754,14.265000343322754,14.265000343322754,14.265000343322754,618,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,14.270000457763672,14.279999732971191,14.270000457763672,14.279999732971191,1301,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,1277,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,630,0.0,0.0,0.0
2024-07-15 09:53:00-04:00,14.289999961853027,14.289999961853027,14.28969955444336,14.28969955444336,467,0.0,0.0,0.0
2024-07-15 09:54:00-04:00,14.289999961853027,14.294699668884277,14.289999961853027,14.294699668884277,221,0.0,0.0,0.0
2024-07-15 09:56:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,142,0.0,0.0,0.0
2024-07-15 09:57:00-04:00,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,132,0.0,0.0,0.0
2024-07-15 09:58:00-04:00,14.289999961853027,14.299099922180176,14.289999961853027,14.292699813842773,3568,0.0,0.0,0.0
