Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,15.850000381469727,15.850000381469727,15.819999694824219,15.819999694824219,28096,0.0,0.0
2024-07-15 09:31:00-04:00,15.81089973449707,15.824999809265137,15.81089973449707,15.824999809265137,327,0.0,0.0
2024-07-15 09:32:00-04:00,15.8100004196167,15.819999694824219,15.8100004196167,15.819999694824219,701,0.0,0.0
2024-07-15 09:33:00-04:00,15.819999694824219,15.819999694824219,15.800000190734863,15.805000305175781,5063,0.0,0.0
2024-07-15 09:34:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,331,0.0,0.0
2024-07-15 09:35:00-04:00,15.8100004196167,15.84000015258789,15.8100004196167,15.84000015258789,5247,0.0,0.0
2024-07-15 09:36:00-04:00,15.839699745178223,15.84000015258789,15.838000297546387,15.838000297546387,1078,0.0,0.0
2024-07-15 09:37:00-04:00,15.84000015258789,15.84000015258789,15.826399803161621,15.839900016784668,3125,0.0,0.0
2024-07-15 09:38:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,966,0.0,0.0
2024-07-15 09:39:00-04:00,15.819999694824219,15.826199531555176,15.819999694824219,15.825599670410156,4592,0.0,0.0
2024-07-15 09:40:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1566,0.0,0.0
2024-07-15 09:41:00-04:00,15.800000190734863,15.809900283813477,15.800000190734863,15.809900283813477,980,0.0,0.0
2024-07-15 09:42:00-04:00,15.805000305175781,15.8100004196167,15.789999961853027,15.8100004196167,18387,0.0,0.0
2024-07-15 09:43:00-04:00,15.800000190734863,15.8100004196167,15.800000190734863,15.805000305175781,1330,0.0,0.0
2024-07-15 09:45:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1637,0.0,0.0
2024-07-15 09:46:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,1606,0.0,0.0
2024-07-15 09:48:00-04:00,15.800000190734863,15.800000190734863,15.789999961853027,15.789999961853027,2964,0.0,0.0
2024-07-15 09:49:00-04:00,15.781999588012695,15.78279972076416,15.779999732971191,15.78279972076416,733,0.0,0.0
2024-07-15 09:50:00-04:00,15.779999732971191,15.779999732971191,15.770000457763672,15.770000457763672,2326,0.0,0.0
2024-07-15 09:51:00-04:00,15.779899597167969,15.779899597167969,15.774999618530273,15.774999618530273,1001,0.0,0.0
2024-07-15 09:52:00-04:00,15.77400016784668,15.77400016784668,15.770000457763672,15.770000457763672,1038,0.0,0.0
2024-07-15 09:54:00-04:00,15.770000457763672,15.771499633789062,15.770000457763672,15.771499633789062,816,0.0,0.0
2024-07-15 09:55:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,4015,0.0,0.0
2024-07-15 09:56:00-04:00,15.755000114440918,15.760000228881836,15.755000114440918,15.760000228881836,405,0.0,0.0
2024-07-15 09:57:00-04:00,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,1036,0.0,0.0
2024-07-15 09:58:00-04:00,15.75,15.760000228881836,15.75,15.75,5039,0.0,0.0
2024-07-15 10:00:00-04:00,15.765000343322754,15.779999732971191,15.765000343322754,15.779000282287598,2419,0.0,0.0
2024-07-15 10:01:00-04:00,15.78499984741211,15.789999961853027,15.779999732971191,15.779999732971191,1679,0.0,0.0
2024-07-15 10:03:00-04:00,15.774399757385254,15.774399757385254,15.770000457763672,15.770000457763672,751,0.0,0.0
