Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0
2024-07-15 09:48:00-04:00,27.43000030517578,27.43000030517578,27.280000686645508,27.280000686645508,556,0.0,0.0
2024-07-15 09:49:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,291,0.0,0.0
2024-07-15 09:53:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,850,0.0,0.0
2024-07-15 09:57:00-04:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,159,0.0,0.0
2024-07-15 10:04:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1732,0.0,0.0
2024-07-15 10:32:00-04:00,27.43600082397461,27.43600082397461,27.43600082397461,27.43600082397461,188,0.0,0.0
2024-07-15 10:34:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,383,0.0,0.0
2024-07-15 10:37:00-04:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,437,0.0,0.0
2024-07-15 10:49:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,549,0.0,0.0
2024-07-15 10:52:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,472,0.0,0.0
2024-07-15 11:11:00-04:00,27.65999984741211,27.690000534057617,27.65999984741211,27.690000534057617,1204,0.0,0.0
2024-07-15 11:18:00-04:00,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,383,0.0,0.0
2024-07-15 11:42:00-04:00,27.959999084472656,27.969999313354492,27.905000686645508,27.905000686645508,1036,0.0,0.0
2024-07-15 11:45:00-04:00,27.834400177001953,27.8799991607666,27.829999923706055,27.8799991607666,1558,0.0,0.0
2024-07-15 11:54:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,142,0.0,0.0
2024-07-15 11:55:00-04:00,27.90999984741211,27.924999237060547,27.90999984741211,27.924999237060547,470,0.0,0.0
2024-07-15 12:00:00-04:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,1117,0.0,0.0
2024-07-15 12:06:00-04:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,233,0.0,0.0
2024-07-15 12:07:00-04:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,265,0.0,0.0
2024-07-15 12:09:00-04:00,27.774999618530273,27.774999618530273,27.774999618530273,27.774999618530273,389,0.0,0.0
2024-07-15 12:14:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,612,0.0,0.0
2024-07-15 12:20:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,544,0.0,0.0
2024-07-15 12:32:00-04:00,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,271,0.0,0.0
2024-07-15 12:36:00-04:00,27.530000686645508,27.59000015258789,27.510000228881836,27.59000015258789,363,0.0,0.0
2024-07-15 12:41:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,444,0.0,0.0
2024-07-15 12:44:00-04:00,27.594999313354492,27.594999313354492,27.594999313354492,27.594999313354492,603,0.0,0.0
2024-07-15 13:00:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,324,0.0,0.0
2024-07-15 13:01:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,146,0.0,0.0
2024-07-15 13:03:00-04:00,27.5,27.5,27.5,27.5,310,0.0,0.0
2024-07-15 13:15:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,151,0.0,0.0
2024-07-15 13:16:00-04:00,27.559999465942383,27.6299991607666,27.559999465942383,27.6299991607666,771,0.0,0.0
2024-07-15 13:19:00-04:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,239,0.0,0.0
2024-07-15 13:22:00-04:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,802,0.0,0.0
2024-07-15 13:32:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,734,0.0,0.0
2024-07-15 13:33:00-04:00,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,275,0.0,0.0
2024-07-15 13:45:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,235,0.0,0.0
2024-07-15 13:48:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,739,0.0,0.0
2024-07-15 13:52:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,1643,0.0,0.0
2024-07-15 13:53:00-04:00,27.520000457763672,27.55500030517578,27.520000457763672,27.55500030517578,706,0.0,0.0
2024-07-15 13:54:00-04:00,27.514999389648438,27.559999465942383,27.43899917602539,27.559999465942383,720,0.0,0.0
2024-07-15 13:56:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,226,0.0,0.0
2024-07-15 14:04:00-04:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,1230,0.0,0.0
2024-07-15 14:14:00-04:00,27.530000686645508,27.540000915527344,27.420000076293945,27.469999313354492,2196,0.0,0.0
2024-07-15 14:16:00-04:00,27.418500900268555,27.418500900268555,27.418500900268555,27.418500900268555,506,0.0,0.0
2024-07-15 14:20:00-04:00,27.485000610351562,27.485000610351562,27.440000534057617,27.440000534057617,1150,0.0,0.0
2024-07-15 14:21:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,410,0.0,0.0
2024-07-15 14:22:00-04:00,27.270599365234375,27.270599365234375,27.270599365234375,27.270599365234375,855,0.0,0.0
2024-07-15 14:33:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,483,0.0,0.0
2024-07-15 14:40:00-04:00,27.260000228881836,27.290000915527344,27.260000228881836,27.290000915527344,1393,0.0,0.0
2024-07-15 14:45:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,146,0.0,0.0
2024-07-15 14:46:00-04:00,27.399999618530273,27.40999984741211,27.399999618530273,27.40999984741211,270,0.0,0.0
2024-07-15 14:49:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,199,0.0,0.0
2024-07-15 14:53:00-04:00,27.3799991607666,27.389999389648438,27.3799991607666,27.389999389648438,440,0.0,0.0
2024-07-15 14:57:00-04:00,27.280000686645508,27.364999771118164,27.280000686645508,27.364999771118164,2175,0.0,0.0
2024-07-15 14:58:00-04:00,27.450000762939453,27.475000381469727,27.450000762939453,27.475000381469727,774,0.0,0.0
2024-07-15 15:08:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,783,0.0,0.0
2024-07-15 15:12:00-04:00,27.59000015258789,27.59000015258789,27.55500030517578,27.55500030517578,890,0.0,0.0
2024-07-15 15:14:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,605,0.0,0.0
2024-07-15 15:18:00-04:00,27.59000015258789,27.59000015258789,27.559999465942383,27.56999969482422,1212,0.0,0.0
2024-07-15 15:19:00-04:00,27.501800537109375,27.639999389648438,27.501800537109375,27.614999771118164,2198,0.0,0.0
2024-07-15 15:30:00-04:00,27.40999984741211,27.40999984741211,27.360000610351562,27.399999618530273,5443,0.0,0.0
2024-07-15 15:31:00-04:00,27.389999389648438,27.43000030517578,27.389999389648438,27.399999618530273,1006,0.0,0.0
2024-07-15 15:35:00-04:00,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,401,0.0,0.0
2024-07-15 15:36:00-04:00,27.420000076293945,27.450000762939453,27.420000076293945,27.440000534057617,666,0.0,0.0
2024-07-15 15:37:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,606,0.0,0.0
2024-07-15 15:41:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,508,0.0,0.0
2024-07-15 15:47:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,882,0.0,0.0
2024-07-15 15:52:00-04:00,27.1299991607666,27.1299991607666,27.051300048828125,27.051300048828125,1932,0.0,0.0
2024-07-15 15:53:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,223,0.0,0.0
2024-07-15 15:54:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1590,0.0,0.0
2024-07-15 15:58:00-04:00,27.110000610351562,27.190000534057617,27.110000610351562,27.110000610351562,4425,0.0,0.0
2024-07-15 15:59:00-04:00,27.06999969482422,27.100000381469727,27.06999969482422,27.09000015258789,4104,0.0,0.0
2024-07-16 09:30:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,387,0.0,0.0
2024-07-16 09:31:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,325,0.0,0.0
2024-07-16 09:45:00-04:00,27.75,27.809999465942383,27.530000686645508,27.540000915527344,6077,0.0,0.0
2024-07-16 09:46:00-04:00,27.639999389648438,27.690000534057617,27.639999389648438,27.68000030517578,470,0.0,0.0
2024-07-16 09:49:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,667,0.0,0.0
2024-07-16 09:51:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,200,0.0,0.0
2024-07-16 09:52:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,201,0.0,0.0
2024-07-16 09:53:00-04:00,27.700000762939453,27.700000762939453,27.639999389648438,27.649999618530273,886,0.0,0.0
2024-07-16 09:54:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,861,0.0,0.0
2024-07-16 09:57:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,690,0.0,0.0
2024-07-16 09:58:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,422,0.0,0.0
2024-07-16 09:59:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,870,0.0,0.0
2024-07-16 10:14:00-04:00,28.209999084472656,28.280000686645508,28.209999084472656,28.280000686645508,252,0.0,0.0
2024-07-16 10:15:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,126,0.0,0.0
2024-07-16 10:16:00-04:00,28.239999771118164,28.239999771118164,27.920000076293945,27.920000076293945,4248,0.0,0.0
2024-07-16 10:19:00-04:00,27.825000762939453,27.825000762939453,27.825000762939453,27.825000762939453,1083,0.0,0.0
2024-07-16 10:30:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,713,0.0,0.0
2024-07-16 10:56:00-04:00,28.0,28.0,28.0,28.0,898,0.0,0.0
2024-07-16 10:57:00-04:00,28.0,28.0,28.0,28.0,3326,0.0,0.0
2024-07-16 10:58:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,309,0.0,0.0
2024-07-16 10:59:00-04:00,28.0,28.0,28.0,28.0,295,0.0,0.0
2024-07-16 11:00:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,825,0.0,0.0
2024-07-16 11:07:00-04:00,28.0,28.010000228881836,28.0,28.010000228881836,823,0.0,0.0
2024-07-16 11:12:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,413,0.0,0.0
2024-07-16 11:13:00-04:00,28.0,28.0,28.0,28.0,291,0.0,0.0
2024-07-16 11:22:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,691,0.0,0.0
2024-07-16 11:29:00-04:00,28.0,28.100000381469727,28.0,28.010000228881836,12511,0.0,0.0
2024-07-16 11:30:00-04:00,28.0,28.0,28.0,28.0,114,0.0,0.0
2024-07-16 11:31:00-04:00,28.0,28.040000915527344,28.0,28.040000915527344,235,0.0,0.0
2024-07-16 11:32:00-04:00,28.0,28.0,28.0,28.0,912,0.0,0.0
2024-07-16 11:34:00-04:00,28.0,28.010000228881836,28.0,28.0,3073,0.0,0.0
2024-07-16 11:35:00-04:00,28.0,28.0,28.0,28.0,101,0.0,0.0
2024-07-16 11:36:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,564,0.0,0.0
2024-07-16 11:38:00-04:00,28.010000228881836,28.170000076293945,28.010000228881836,28.040000915527344,2366,0.0,0.0
2024-07-16 11:39:00-04:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,607,0.0,0.0
2024-07-16 11:45:00-04:00,28.0,28.065000534057617,28.0,28.065000534057617,661,0.0,0.0
2024-07-16 11:46:00-04:00,28.06999969482422,28.06999969482422,27.979999542236328,27.979999542236328,1106,0.0,0.0
2024-07-16 11:48:00-04:00,28.0,28.079999923706055,28.0,28.0,433,0.0,0.0
2024-07-16 11:49:00-04:00,28.0,28.0,28.0,28.0,200,0.0,0.0
2024-07-16 11:50:00-04:00,28.079999923706055,28.079999923706055,28.0,28.0,579,0.0,0.0
2024-07-16 11:51:00-04:00,28.079999923706055,28.149999618530273,28.0,28.0,1548,0.0,0.0
2024-07-16 11:52:00-04:00,28.0,28.010000228881836,28.0,28.010000228881836,884,0.0,0.0
2024-07-16 11:53:00-04:00,28.06999969482422,28.06999969482422,28.0,28.0,3598,0.0,0.0
2024-07-16 11:54:00-04:00,28.0,28.149999618530273,28.0,28.0,10806,0.0,0.0
2024-07-16 11:55:00-04:00,28.075000762939453,28.25,28.0,28.25,3164,0.0,0.0
