Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,14.34000015258789,14.359999656677246,14.34000015258789,14.359999656677246,33017,0.0,0.0
2024-07-15 09:31:00-04:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,4392,0.0,0.0
2024-07-15 09:32:00-04:00,14.3100004196167,14.329999923706055,14.305000305175781,14.329999923706055,1001,0.0,0.0
2024-07-15 09:33:00-04:00,14.3100004196167,14.34000015258789,14.3100004196167,14.34000015258789,1575,0.0,0.0
2024-07-15 09:34:00-04:00,14.34000015258789,14.34000015258789,14.330900192260742,14.34000015258789,3621,0.0,0.0
2024-07-15 09:35:00-04:00,14.345000267028809,14.359999656677246,14.345000267028809,14.350000381469727,2569,0.0,0.0
2024-07-15 09:36:00-04:00,14.34000015258789,14.34000015258789,14.329999923706055,14.329999923706055,2826,0.0,0.0
2024-07-15 09:37:00-04:00,14.319999694824219,14.319999694824219,14.3100004196167,14.3149995803833,3802,0.0,0.0
2024-07-15 09:38:00-04:00,14.300000190734863,14.300000190734863,14.279999732971191,14.279999732971191,1991,0.0,0.0
2024-07-15 09:39:00-04:00,14.274999618530273,14.279999732971191,14.270000457763672,14.279999732971191,5045,0.0,0.0
2024-07-15 09:40:00-04:00,14.262399673461914,14.262399673461914,14.262399673461914,14.262399673461914,3687,0.0,0.0
2024-07-15 09:41:00-04:00,14.260000228881836,14.265199661254883,14.260000228881836,14.260199546813965,1007,0.0,0.0
2024-07-15 09:42:00-04:00,14.260000228881836,14.279999732971191,14.255000114440918,14.279999732971191,7396,0.0,0.0
2024-07-15 09:43:00-04:00,14.289999961853027,14.290399551391602,14.289999961853027,14.289999961853027,692,0.0,0.0
2024-07-15 09:44:00-04:00,14.289999961853027,14.3100004196167,14.289999961853027,14.295000076293945,10120,0.0,0.0
2024-07-15 09:45:00-04:00,14.292400360107422,14.292400360107422,14.274999618530273,14.274999618530273,4705,0.0,0.0
2024-07-15 09:46:00-04:00,14.270000457763672,14.274999618530273,14.270000457763672,14.274999618530273,1834,0.0,0.0
2024-07-15 09:47:00-04:00,14.275099754333496,14.279999732971191,14.274999618530273,14.279999732971191,1194,0.0,0.0
2024-07-15 09:48:00-04:00,14.274999618530273,14.274999618530273,14.229999542236328,14.25,18990,0.0,0.0
2024-07-15 09:49:00-04:00,14.25,14.265000343322754,14.25,14.260199546813965,2116,0.0,0.0
2024-07-15 09:50:00-04:00,14.265000343322754,14.265000343322754,14.265000343322754,14.265000343322754,340,0.0,0.0
2024-07-15 09:51:00-04:00,14.270000457763672,14.270000457763672,14.25,14.255000114440918,4544,0.0,0.0
2024-07-15 09:52:00-04:00,14.255000114440918,14.260000228881836,14.244999885559082,14.259900093078613,6730,0.0,0.0
2024-07-15 09:53:00-04:00,14.260000228881836,14.270000457763672,14.243399620056152,14.25,10536,0.0,0.0
2024-07-15 09:54:00-04:00,14.244999885559082,14.25,14.240099906921387,14.25,2639,0.0,0.0
2024-07-15 09:55:00-04:00,14.260000228881836,14.260000228881836,14.255000114440918,14.255000114440918,1505,0.0,0.0
2024-07-15 09:56:00-04:00,14.255000114440918,14.260000228881836,14.255000114440918,14.260000228881836,887,0.0,0.0
2024-07-15 09:57:00-04:00,14.265000343322754,14.265000343322754,14.260000228881836,14.265000343322754,3238,0.0,0.0
2024-07-15 09:58:00-04:00,14.265000343322754,14.270000457763672,14.265000343322754,14.265000343322754,1916,0.0,0.0
2024-07-15 09:59:00-04:00,14.265000343322754,14.270000457763672,14.260000228881836,14.260000228881836,1316,0.0,0.0
2024-07-15 10:00:00-04:00,14.265000343322754,14.270000457763672,14.244999885559082,14.244999885559082,5052,0.0,0.0
2024-07-15 10:01:00-04:00,14.244999885559082,14.25,14.239999771118164,14.25,5414,0.0,0.0
2024-07-15 10:02:00-04:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,227,0.0,0.0
2024-07-15 10:03:00-04:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,631,0.0,0.0
2024-07-15 10:04:00-04:00,14.25,14.255000114440918,14.25,14.25,959,0.0,0.0
2024-07-15 10:07:00-04:00,14.260000228881836,14.265000343322754,14.260000228881836,14.260000228881836,698,0.0,0.0
2024-07-15 10:08:00-04:00,14.270000457763672,14.279999732971191,14.270000457763672,14.279999732971191,2082,0.0,0.0
2024-07-15 10:09:00-04:00,14.28499984741211,14.28499984741211,14.279999732971191,14.28499984741211,3023,0.0,0.0
2024-07-15 10:10:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,1374,0.0,0.0
2024-07-15 10:11:00-04:00,14.289999961853027,14.289999961853027,14.28969955444336,14.289999961853027,773,0.0,0.0
2024-07-15 10:12:00-04:00,14.279999732971191,14.28499984741211,14.270000457763672,14.279999732971191,5162,0.0,0.0
2024-07-15 10:13:00-04:00,14.273699760437012,14.273699760437012,14.265000343322754,14.265000343322754,2651,0.0,0.0
2024-07-15 10:14:00-04:00,14.265000343322754,14.270000457763672,14.265000343322754,14.270000457763672,7017,0.0,0.0
2024-07-15 10:15:00-04:00,14.274999618530273,14.295000076293945,14.274999618530273,14.289999961853027,12929,0.0,0.0
2024-07-15 10:16:00-04:00,14.288900375366211,14.319999694824219,14.288900375366211,14.3100004196167,23998,0.0,0.0
2024-07-15 10:17:00-04:00,14.3100004196167,14.3100004196167,14.300000190734863,14.3100004196167,8904,0.0,0.0
2024-07-15 10:18:00-04:00,14.3149995803833,14.319999694824219,14.3149995803833,14.319999694824219,899,0.0,0.0
2024-07-15 10:19:00-04:00,14.3149995803833,14.3149995803833,14.3149995803833,14.3149995803833,1082,0.0,0.0
2024-07-15 10:20:00-04:00,14.319999694824219,14.34000015258789,14.319999694824219,14.34000015258789,6201,0.0,0.0
2024-07-15 10:21:00-04:00,14.348999977111816,14.369999885559082,14.348999977111816,14.369999885559082,3392,0.0,0.0
2024-07-15 10:22:00-04:00,14.364999771118164,14.364999771118164,14.359999656677246,14.364999771118164,1526,0.0,0.0
2024-07-15 10:23:00-04:00,14.369999885559082,14.380000114440918,14.369999885559082,14.375,2445,0.0,0.0
2024-07-15 10:24:00-04:00,14.380000114440918,14.380000114440918,14.359999656677246,14.369999885559082,4853,0.0,0.0
2024-07-15 10:25:00-04:00,14.350000381469727,14.359999656677246,14.345000267028809,14.359999656677246,1500,0.0,0.0
2024-07-15 10:26:00-04:00,14.359999656677246,14.369999885559082,14.359999656677246,14.369999885559082,1750,0.0,0.0
2024-07-15 10:27:00-04:00,14.359999656677246,14.359999656677246,14.354999542236328,14.354999542236328,972,0.0,0.0
2024-07-15 10:28:00-04:00,14.364999771118164,14.369999885559082,14.364999771118164,14.364999771118164,945,0.0,0.0
2024-07-15 10:29:00-04:00,14.369999885559082,14.375,14.369999885559082,14.375,1560,0.0,0.0
2024-07-15 10:30:00-04:00,14.369999885559082,14.369999885559082,14.364999771118164,14.369999885559082,1789,0.0,0.0
2024-07-15 10:31:00-04:00,14.369999885559082,14.372200012207031,14.364999771118164,14.369999885559082,1693,0.0,0.0
2024-07-15 10:32:00-04:00,14.375,14.399900436401367,14.375,14.395000457763672,10835,0.0,0.0
2024-07-15 10:33:00-04:00,14.395000457763672,14.420000076293945,14.395000457763672,14.420000076293945,14987,0.0,0.0
2024-07-15 10:34:00-04:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,191,0.0,0.0
2024-07-15 10:35:00-04:00,14.418999671936035,14.418999671936035,14.40999984741211,14.40999984741211,1936,0.0,0.0
2024-07-15 10:36:00-04:00,14.404999732971191,14.404999732971191,14.395000457763672,14.395000457763672,1446,0.0,0.0
2024-07-15 10:37:00-04:00,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,105,0.0,0.0
2024-07-15 10:38:00-04:00,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,100,0.0,0.0
2024-07-15 10:39:00-04:00,14.39009952545166,14.395000457763672,14.39009952545166,14.39330005645752,1175,0.0,0.0
2024-07-15 10:40:00-04:00,14.390000343322754,14.390000343322754,14.385000228881836,14.390000343322754,1656,0.0,0.0
2024-07-15 10:41:00-04:00,14.395000457763672,14.395000457763672,14.395000457763672,14.395000457763672,1619,0.0,0.0
2024-07-15 10:42:00-04:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,133,0.0,0.0
2024-07-15 10:44:00-04:00,14.399999618530273,14.399999618530273,14.390199661254883,14.395000457763672,1981,0.0,0.0
2024-07-15 10:45:00-04:00,14.399800300598145,14.399999618530273,14.395000457763672,14.395000457763672,8049,0.0,0.0
2024-07-15 10:46:00-04:00,14.399999618530273,14.400300025939941,14.394000053405762,14.400300025939941,1454,0.0,0.0
2024-07-15 10:47:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,706,0.0,0.0
2024-07-15 10:48:00-04:00,14.40999984741211,14.40999984741211,14.40410041809082,14.40999984741211,2648,0.0,0.0
2024-07-15 10:49:00-04:00,14.40999984741211,14.420000076293945,14.404999732971191,14.404999732971191,3250,0.0,0.0
2024-07-15 10:50:00-04:00,14.404999732971191,14.40999984741211,14.404999732971191,14.404999732971191,749,0.0,0.0
2024-07-15 10:51:00-04:00,14.404999732971191,14.40999984741211,14.404999732971191,14.40999984741211,1126,0.0,0.0
2024-07-15 10:52:00-04:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,415,0.0,0.0
2024-07-15 10:53:00-04:00,14.414999961853027,14.420000076293945,14.414999961853027,14.420000076293945,8202,0.0,0.0
2024-07-15 10:54:00-04:00,14.430000305175781,14.444999694824219,14.425000190734863,14.4399995803833,10524,0.0,0.0
2024-07-15 10:55:00-04:00,14.444999694824219,14.444999694824219,14.441699981689453,14.441699981689453,7916,0.0,0.0
2024-07-15 10:57:00-04:00,14.444999694824219,14.449999809265137,14.444999694824219,14.449999809265137,462,0.0,0.0
2024-07-15 10:58:00-04:00,14.444999694824219,14.46500015258789,14.444999694824219,14.46500015258789,11967,0.0,0.0
2024-07-15 10:59:00-04:00,14.460800170898438,14.470000267028809,14.460000038146973,14.470000267028809,2529,0.0,0.0
2024-07-15 11:00:00-04:00,14.470000267028809,14.489999771118164,14.470000267028809,14.484999656677246,10033,0.0,0.0
2024-07-15 11:01:00-04:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,562,0.0,0.0
2024-07-15 11:02:00-04:00,14.481200218200684,14.489999771118164,14.481200218200684,14.489999771118164,3966,0.0,0.0
2024-07-15 11:03:00-04:00,14.490500450134277,14.490500450134277,14.484999656677246,14.489999771118164,2226,0.0,0.0
2024-07-15 11:04:00-04:00,14.5,14.5,14.470000267028809,14.475000381469727,11956,0.0,0.0
2024-07-15 11:05:00-04:00,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,308,0.0,0.0
