Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,536,0.0,0.0,0.0
2024-07-15 12:11:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,175,0.0,0.0,0.0
2024-07-15 12:12:00-04:00,28.479999542236328,28.480100631713867,28.479999542236328,28.480100631713867,203,0.0,0.0,0.0
2024-07-15 14:02:00-04:00,28.444700241088867,28.444700241088867,28.444700241088867,28.444700241088867,0,0.0,0.0,0.0
2024-07-16 10:46:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,826,0.0,0.0,0.0
2024-07-16 11:15:00-04:00,28.60919952392578,28.60919952392578,28.60919952392578,28.60919952392578,154,0.0,0.0,0.0
2024-07-16 13:35:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,190,0.0,0.0,0.0
2024-07-16 15:49:00-04:00,28.549999237060547,28.620100021362305,28.549999237060547,28.620100021362305,200,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,593,0.0,0.0,0.0
2024-07-17 10:46:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,206,0.0,0.0,0.0
2024-07-17 11:23:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,265,0.0,0.0,0.0
2024-07-17 11:51:00-04:00,28.6299991607666,28.671600341796875,28.6299991607666,28.671600341796875,222,0.0,0.0,0.0
2024-07-18 10:00:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,405,0.0,0.0,0.0
2024-07-18 10:02:00-04:00,28.639999389648438,28.640100479125977,28.639999389648438,28.640100479125977,577,0.0,0.0,0.0
2024-07-18 10:25:00-04:00,28.720699310302734,28.721599578857422,28.720699310302734,28.721599578857422,1671,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,28.666099548339844,28.666099548339844,28.666099548339844,28.666099548339844,200,0.0,0.0,0.0
2024-07-18 10:57:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,451,0.0,0.0,0.0
2024-07-18 13:12:00-04:00,28.549999237060547,28.549999237060547,28.428199768066406,28.428199768066406,0,0.0,0.0,0.0
2024-07-19 09:31:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,469,0.0,0.0,0.0
2024-07-19 09:32:00-04:00,28.479999542236328,28.5,28.479999542236328,28.5,639,0.0,0.0,0.0
2024-07-19 09:33:00-04:00,28.5,28.5,28.5,28.5,201,0.0,0.0,0.0
2024-07-19 09:34:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2024-07-19 09:53:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2175,0.0,0.0,0.0
2024-07-19 10:44:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,568,0.0,0.0,0.0
2024-07-19 15:45:00-04:00,28.229999542236328,28.229999542236328,28.170000076293945,28.20789909362793,800,0.0,0.0,0.0
