Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,336.80999755859375,336.80999755859375,334.4700012207031,336.2099914550781,0,0.0,0.0
2024-07-15 09:33:00-04:00,337.1400146484375,337.1400146484375,337.1400146484375,337.1400146484375,513,0.0,0.0
2024-07-15 09:37:00-04:00,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,195,0.0,0.0
2024-07-15 09:38:00-04:00,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875,139,0.0,0.0
2024-07-15 09:39:00-04:00,339.17999267578125,339.2300109863281,339.17999267578125,339.2300109863281,933,0.0,0.0
2024-07-15 09:43:00-04:00,339.2699890136719,339.2699890136719,338.760009765625,338.92498779296875,2134,0.0,0.0
2024-07-15 09:45:00-04:00,338.7149963378906,338.7149963378906,338.7149963378906,338.7149963378906,931,0.0,0.0
2024-07-15 09:47:00-04:00,339.5,339.6000061035156,339.2900085449219,339.4049987792969,2401,0.0,0.0
2024-07-15 09:48:00-04:00,339.44000244140625,339.44000244140625,339.4100036621094,339.4100036621094,838,0.0,0.0
2024-07-15 09:49:00-04:00,339.2699890136719,339.2699890136719,339.2699890136719,339.2699890136719,609,0.0,0.0
2024-07-15 09:50:00-04:00,339.4100036621094,341.2503967285156,339.4100036621094,340.5950012207031,3795,0.0,0.0
2024-07-15 09:51:00-04:00,340.3599853515625,340.3599853515625,340.3599853515625,340.3599853515625,387,0.0,0.0
2024-07-15 09:52:00-04:00,341.2799987792969,341.2799987792969,341.2799987792969,341.2799987792969,271,0.0,0.0
2024-07-15 09:53:00-04:00,340.94000244140625,340.94000244140625,340.54998779296875,340.54998779296875,1197,0.0,0.0
2024-07-15 09:55:00-04:00,340.5299987792969,340.5299987792969,340.05999755859375,340.05999755859375,817,0.0,0.0
2024-07-15 09:56:00-04:00,339.8599853515625,339.875,339.3900146484375,339.7900085449219,2513,0.0,0.0
2024-07-15 09:59:00-04:00,339.8027038574219,340.3599853515625,339.8027038574219,340.25,934,0.0,0.0
2024-07-15 10:01:00-04:00,339.6549987792969,339.80499267578125,339.6549987792969,339.80499267578125,1002,0.0,0.0
2024-07-15 10:02:00-04:00,339.95001220703125,340.3399963378906,339.95001220703125,340.3399963378906,359,0.0,0.0
2024-07-15 10:04:00-04:00,340.3399963378906,340.5400085449219,340.3399963378906,340.3699951171875,1601,0.0,0.0
2024-07-15 10:05:00-04:00,339.9049987792969,339.9049987792969,339.9049987792969,339.9049987792969,485,0.0,0.0
2024-07-15 10:06:00-04:00,339.7650146484375,339.7650146484375,339.7650146484375,339.7650146484375,310,0.0,0.0
2024-07-15 10:09:00-04:00,339.6700134277344,339.69000244140625,339.6700134277344,339.69000244140625,442,0.0,0.0
2024-07-15 10:11:00-04:00,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,238,0.0,0.0
2024-07-15 10:12:00-04:00,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,414,0.0,0.0
2024-07-15 10:15:00-04:00,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,412,0.0,0.0
2024-07-15 10:16:00-04:00,339.6400146484375,339.6700134277344,339.6199951171875,339.6199951171875,2257,0.0,0.0
2024-07-15 10:18:00-04:00,340.0,340.0,340.0,340.0,612,0.0,0.0
2024-07-15 10:20:00-04:00,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,1124,0.0,0.0
2024-07-15 10:26:00-04:00,340.42999267578125,340.5299987792969,339.7900085449219,340.5299987792969,2812,0.0,0.0
2024-07-15 10:27:00-04:00,340.5299987792969,340.80499267578125,339.4200134277344,339.4200134277344,10001,0.0,0.0
2024-07-15 10:28:00-04:00,340.0400085449219,340.0400085449219,339.70001220703125,339.70001220703125,661,0.0,0.0
2024-07-15 10:29:00-04:00,340.0450134277344,340.0450134277344,340.0450134277344,340.0450134277344,202,0.0,0.0
2024-07-15 10:30:00-04:00,340.010009765625,340.0400085449219,340.010009765625,340.0400085449219,3138,0.0,0.0
2024-07-15 10:31:00-04:00,339.5450134277344,339.92498779296875,339.3999938964844,339.875,3110,0.0,0.0
2024-07-15 10:32:00-04:00,339.875,339.875,339.875,339.875,359,0.0,0.0
2024-07-15 10:34:00-04:00,339.875,339.875,339.875,339.875,1806,0.0,0.0
2024-07-15 10:37:00-04:00,339.4049987792969,339.4049987792969,338.989990234375,338.989990234375,1389,0.0,0.0
2024-07-15 10:38:00-04:00,339.3949890136719,339.3949890136719,338.92999267578125,338.92999267578125,1234,0.0,0.0
2024-07-15 10:39:00-04:00,339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,182,0.0,0.0
2024-07-15 10:40:00-04:00,339.0799865722656,339.0799865722656,339.0799865722656,339.0799865722656,318,0.0,0.0
2024-07-15 10:42:00-04:00,339.1700134277344,339.1700134277344,339.1700134277344,339.1700134277344,211,0.0,0.0
2024-07-15 10:43:00-04:00,339.0849914550781,339.0849914550781,339.0849914550781,339.0849914550781,880,0.0,0.0
2024-07-15 10:47:00-04:00,339.4599914550781,339.4599914550781,339.3299865722656,339.3299865722656,622,0.0,0.0
2024-07-15 10:49:00-04:00,339.31500244140625,339.31500244140625,339.31500244140625,339.31500244140625,439,0.0,0.0
2024-07-15 10:52:00-04:00,339.6300048828125,339.6300048828125,339.5899963378906,339.6300048828125,623,0.0,0.0
2024-07-15 10:53:00-04:00,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,438,0.0,0.0
2024-07-15 10:54:00-04:00,339.5474853515625,339.7200012207031,339.2265930175781,339.7200012207031,2432,0.0,0.0
2024-07-15 10:57:00-04:00,339.45001220703125,339.45001220703125,339.1400146484375,339.45001220703125,1881,0.0,0.0
2024-07-15 10:59:00-04:00,339.7200012207031,339.7200012207031,339.7200012207031,339.7200012207031,352,0.0,0.0
2024-07-15 11:00:00-04:00,339.30499267578125,339.30499267578125,339.30499267578125,339.30499267578125,323,0.0,0.0
2024-07-15 11:01:00-04:00,339.30499267578125,339.30499267578125,339.30499267578125,339.30499267578125,340,0.0,0.0
2024-07-15 11:04:00-04:00,339.3900146484375,339.3900146484375,338.92999267578125,338.92999267578125,4262,0.0,0.0
2024-07-15 11:05:00-04:00,338.8900146484375,339.19000244140625,338.8900146484375,338.9574890136719,3266,0.0,0.0
2024-07-15 11:06:00-04:00,339.19000244140625,339.3999938964844,338.9599914550781,339.3999938964844,3089,0.0,0.0
2024-07-15 11:07:00-04:00,339.5,339.9200134277344,339.5,339.9200134277344,881,0.0,0.0
2024-07-15 11:08:00-04:00,339.5150146484375,339.5199890136719,339.5150146484375,339.5199890136719,735,0.0,0.0
2024-07-15 11:09:00-04:00,339.489990234375,339.6600036621094,339.489990234375,339.6600036621094,787,0.0,0.0
2024-07-15 11:10:00-04:00,339.4849853515625,339.6700134277344,339.4849853515625,339.6700134277344,3019,0.0,0.0
2024-07-15 11:11:00-04:00,339.5849914550781,339.5849914550781,339.5849914550781,339.5849914550781,327,0.0,0.0
2024-07-15 11:12:00-04:00,339.30999755859375,339.30999755859375,339.30999755859375,339.30999755859375,616,0.0,0.0
2024-07-15 11:13:00-04:00,339.5849914550781,339.5849914550781,339.5849914550781,339.5849914550781,347,0.0,0.0
2024-07-15 11:15:00-04:00,339.8599853515625,339.8599853515625,339.5950012207031,339.5950012207031,858,0.0,0.0
2024-07-15 11:17:00-04:00,339.5849914550781,339.5849914550781,339.5849914550781,339.5849914550781,499,0.0,0.0
2024-07-15 11:18:00-04:00,339.8500061035156,339.8599853515625,339.8500061035156,339.8599853515625,802,0.0,0.0
2024-07-15 11:19:00-04:00,340.0,340.1600036621094,340.0,340.1600036621094,1225,0.0,0.0
2024-07-15 11:20:00-04:00,340.1600036621094,340.1650085449219,340.1600036621094,340.1650085449219,1539,0.0,0.0
2024-07-15 11:21:00-04:00,340.1600036621094,340.1600036621094,339.70001220703125,340.1400146484375,478,0.0,0.0
2024-07-15 11:25:00-04:00,340.17999267578125,340.6099853515625,340.1600036621094,340.1600036621094,1338,0.0,0.0
2024-07-15 11:28:00-04:00,339.9649963378906,340.1600036621094,339.9599914550781,340.0849914550781,839,0.0,0.0
2024-07-15 11:29:00-04:00,340.010009765625,340.010009765625,340.010009765625,340.010009765625,3567,0.0,0.0
2024-07-15 11:31:00-04:00,339.9549865722656,339.9549865722656,339.9549865722656,339.9549865722656,292,0.0,0.0
2024-07-15 11:32:00-04:00,339.9549865722656,339.9549865722656,339.9549865722656,339.9549865722656,679,0.0,0.0
2024-07-15 11:33:00-04:00,340.0,340.0,340.0,340.0,620,0.0,0.0
2024-07-15 11:34:00-04:00,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,808,0.0,0.0
2024-07-15 11:36:00-04:00,339.94500732421875,339.94500732421875,339.94500732421875,339.94500732421875,575,0.0,0.0
2024-07-15 11:38:00-04:00,339.94500732421875,340.20001220703125,339.94500732421875,340.19500732421875,3335,0.0,0.0
2024-07-15 11:39:00-04:00,340.2300109863281,340.6600036621094,340.0,340.0199890136719,3444,0.0,0.0
2024-07-15 11:40:00-04:00,340.3349914550781,340.3349914550781,340.3349914550781,340.3349914550781,967,0.0,0.0
2024-07-15 11:41:00-04:00,340.3500061035156,340.3500061035156,340.0199890136719,340.0199890136719,1512,0.0,0.0
2024-07-15 11:43:00-04:00,339.94000244140625,340.3800048828125,339.94000244140625,340.3800048828125,879,0.0,0.0
2024-07-15 11:44:00-04:00,339.8900146484375,339.8900146484375,339.8900146484375,339.8900146484375,1852,0.0,0.0
2024-07-15 11:46:00-04:00,340.3924865722656,340.3924865722656,340.2749938964844,340.3924865722656,418,0.0,0.0
2024-07-15 11:47:00-04:00,340.2749938964844,340.2950134277344,340.2749938964844,340.2950134277344,627,0.0,0.0
2024-07-15 11:48:00-04:00,340.3949890136719,340.3949890136719,340.2799987792969,340.2799987792969,1275,0.0,0.0
2024-07-15 11:51:00-04:00,340.3900146484375,340.3900146484375,340.3900146484375,340.3900146484375,196,0.0,0.0
2024-07-15 11:52:00-04:00,340.5899963378906,340.5899963378906,340.4100036621094,340.4100036621094,1054,0.0,0.0
2024-07-15 11:53:00-04:00,340.7900085449219,340.864990234375,340.2749938964844,340.2749938964844,6375,0.0,0.0
2024-07-15 11:54:00-04:00,340.2749938964844,340.2749938964844,340.2749938964844,340.2749938964844,953,0.0,0.0
2024-07-15 11:55:00-04:00,340.2674865722656,340.2674865722656,339.8399963378906,340.0,5373,0.0,0.0
2024-07-15 11:56:00-04:00,340.0299987792969,340.07501220703125,340.0299987792969,340.07501220703125,1290,0.0,0.0
2024-07-15 11:57:00-04:00,340.1499938964844,340.3299865722656,340.0400085449219,340.06500244140625,2130,0.0,0.0
2024-07-15 11:58:00-04:00,340.0,340.7900085449219,340.0,340.7900085449219,9269,0.0,0.0
2024-07-15 11:59:00-04:00,341.17498779296875,341.4800109863281,341.17498779296875,341.4800109863281,516,0.0,0.0
2024-07-15 12:00:00-04:00,341.2799987792969,341.2799987792969,341.05999755859375,341.05999755859375,1151,0.0,0.0
2024-07-15 12:01:00-04:00,340.8800048828125,340.8800048828125,340.44000244140625,340.635009765625,2396,0.0,0.0
2024-07-15 12:02:00-04:00,340.6600036621094,340.6600036621094,340.6449890136719,340.6449890136719,715,0.0,0.0
2024-07-15 12:03:00-04:00,340.6199951171875,340.6199951171875,340.6199951171875,340.6199951171875,407,0.0,0.0
2024-07-15 12:05:00-04:00,340.5899963378906,340.5899963378906,340.5899963378906,340.5899963378906,1686,0.0,0.0
2024-07-15 12:07:00-04:00,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,308,0.0,0.0
2024-07-15 12:08:00-04:00,340.75,340.75,340.75,340.75,590,0.0,0.0
2024-07-15 12:09:00-04:00,340.92999267578125,341.30999755859375,340.92999267578125,341.30999755859375,1297,0.0,0.0
2024-07-15 12:10:00-04:00,341.56500244140625,341.989990234375,341.56500244140625,341.989990234375,834,0.0,0.0
2024-07-15 12:11:00-04:00,341.3800048828125,341.3800048828125,341.1099853515625,341.17999267578125,2795,0.0,0.0
2024-07-15 12:12:00-04:00,340.9700012207031,340.9700012207031,340.885009765625,340.885009765625,1438,0.0,0.0
2024-07-15 12:13:00-04:00,340.9599914550781,340.9599914550781,340.8999938964844,340.8999938964844,1600,0.0,0.0
2024-07-15 12:14:00-04:00,340.7799987792969,340.875,340.5899963378906,340.82000732421875,2339,0.0,0.0
2024-07-15 12:16:00-04:00,340.489990234375,340.489990234375,340.489990234375,340.489990234375,691,0.0,0.0
2024-07-15 12:19:00-04:00,340.8550109863281,340.8550109863281,340.8550109863281,340.8550109863281,498,0.0,0.0
2024-07-15 12:20:00-04:00,340.8550109863281,341.1000061035156,340.8550109863281,340.8550109863281,1918,0.0,0.0
2024-07-15 12:21:00-04:00,340.7699890136719,340.7699890136719,340.7699890136719,340.7699890136719,617,0.0,0.0
2024-07-15 12:22:00-04:00,340.614990234375,340.614990234375,340.614990234375,340.614990234375,476,0.0,0.0
2024-07-15 12:23:00-04:00,340.8349914550781,340.8349914550781,340.8299865722656,340.8299865722656,904,0.0,0.0
2024-07-15 12:24:00-04:00,340.7200012207031,340.8399963378906,340.7200012207031,340.8399963378906,452,0.0,0.0
2024-07-15 12:25:00-04:00,340.9849853515625,340.9849853515625,340.6199951171875,340.6199951171875,1056,0.0,0.0
2024-07-15 12:26:00-04:00,340.6099853515625,340.6099853515625,340.6099853515625,340.6099853515625,524,0.0,0.0
2024-07-15 12:27:00-04:00,340.7699890136719,340.8599853515625,340.57000732421875,340.75,7128,0.0,0.0
2024-07-15 12:28:00-04:00,340.7449951171875,340.75,340.5950012207031,340.75,2570,0.0,0.0
2024-07-15 12:29:00-04:00,340.7699890136719,340.9599914550781,340.7650146484375,340.9599914550781,2354,0.0,0.0
2024-07-15 12:31:00-04:00,341.2449951171875,341.2449951171875,340.80999755859375,340.80999755859375,3194,0.0,0.0
2024-07-15 12:37:00-04:00,340.7099914550781,340.7099914550781,340.6650085449219,340.6650085449219,428,0.0,0.0
2024-07-15 12:38:00-04:00,340.614990234375,340.79998779296875,340.5899963378906,340.79998779296875,5663,0.0,0.0
2024-07-15 12:39:00-04:00,340.7699890136719,341.0,340.7699890136719,340.80999755859375,2015,0.0,0.0
2024-07-15 12:40:00-04:00,340.5799865722656,340.7200012207031,340.45001220703125,340.6300048828125,3739,0.0,0.0
2024-07-15 12:41:00-04:00,340.9700012207031,340.9700012207031,340.9700012207031,340.9700012207031,485,0.0,0.0
2024-07-15 12:42:00-04:00,341.0,341.0199890136719,341.0,341.0199890136719,1203,0.0,0.0
2024-07-15 12:43:00-04:00,341.0150146484375,341.0150146484375,341.0150146484375,341.0150146484375,705,0.0,0.0
2024-07-15 12:45:00-04:00,341.0299987792969,341.0299987792969,340.3500061035156,340.3500061035156,2709,0.0,0.0
2024-07-15 12:47:00-04:00,340.44500732421875,340.44500732421875,340.44500732421875,340.44500732421875,353,0.0,0.0
2024-07-15 12:48:00-04:00,340.45001220703125,340.45001220703125,340.45001220703125,340.45001220703125,210,0.0,0.0
2024-07-15 12:49:00-04:00,340.44500732421875,340.44500732421875,340.44500732421875,340.44500732421875,350,0.0,0.0
2024-07-15 12:52:00-04:00,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,268,0.0,0.0
2024-07-15 12:53:00-04:00,340.57989501953125,340.57989501953125,340.0299987792969,340.0299987792969,2289,0.0,0.0
2024-07-15 12:54:00-04:00,339.9549865722656,339.9549865722656,339.9549865722656,339.9549865722656,292,0.0,0.0
2024-07-15 12:55:00-04:00,340.5398864746094,340.5398864746094,340.5398864746094,340.5398864746094,521,0.0,0.0
2024-07-15 12:57:00-04:00,340.17498779296875,340.17498779296875,340.17498779296875,340.17498779296875,630,0.0,0.0
2024-07-15 12:58:00-04:00,340.0824890136719,340.1400146484375,340.0824890136719,340.1400146484375,573,0.0,0.0
2024-07-15 12:59:00-04:00,340.010009765625,340.2099914550781,340.010009765625,340.0899963378906,1152,0.0,0.0
2024-07-15 13:00:00-04:00,340.0,340.125,339.9100036621094,339.9549865722656,2851,0.0,0.0
2024-07-15 13:01:00-04:00,340.0,340.1099853515625,339.7200012207031,339.8999938964844,7577,0.0,0.0
2024-07-15 13:03:00-04:00,339.7349853515625,339.7349853515625,339.7349853515625,339.7349853515625,899,0.0,0.0
2024-07-15 13:06:00-04:00,339.57000732421875,339.57000732421875,339.56500244140625,339.56500244140625,506,0.0,0.0
2024-07-15 13:07:00-04:00,340.0,340.0,340.0,340.0,1254,0.0,0.0
2024-07-15 13:08:00-04:00,339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,311,0.0,0.0
2024-07-15 13:09:00-04:00,339.9901123046875,339.9901123046875,339.9901123046875,339.9901123046875,234,0.0,0.0
2024-07-15 13:10:00-04:00,339.4599914550781,339.5,339.4599914550781,339.5,951,0.0,0.0
2024-07-15 13:12:00-04:00,339.69500732421875,339.9324951171875,339.69500732421875,339.9324951171875,604,0.0,0.0
2024-07-15 13:14:00-04:00,339.4599914550781,339.5199890136719,339.29998779296875,339.29998779296875,1390,0.0,0.0
2024-07-15 13:15:00-04:00,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,703,0.0,0.0
2024-07-15 13:17:00-04:00,339.239990234375,339.239990234375,339.1099853515625,339.2149963378906,2595,0.0,0.0
