Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,109.27999877929688,109.4000015258789,109.0,109.0199966430664,32958,0.0,0.0,0.0
2024-07-15 09:31:00-04:00,108.98999786376953,108.98999786376953,108.91000366210938,108.91000366210938,13629,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,108.94000244140625,109.04000091552734,108.73999786376953,108.87999725341797,16344,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,108.98999786376953,108.98999786376953,108.8499984741211,108.9800033569336,3097,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,108.97000122070312,109.05000305175781,108.93000030517578,109.01000213623047,3687,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,109.05000305175781,109.13999938964844,108.94999694824219,108.94999694824219,10790,0.0,0.0,0.0
2024-07-15 09:36:00-04:00,108.97000122070312,108.9800033569336,108.77999877929688,108.93000030517578,11493,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,108.90499877929688,109.1500015258789,108.87999725341797,109.0999984741211,18036,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,109.12000274658203,109.2699966430664,109.0,109.2699966430664,6552,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,109.31999969482422,109.4000015258789,109.2300033569336,109.33000183105469,6831,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,109.12000274658203,109.20999908447266,109.0999984741211,109.12999725341797,12378,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,109.12999725341797,109.12999725341797,109.05000305175781,109.11000061035156,6018,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,109.05000305175781,109.16999816894531,108.9800033569336,109.05999755859375,6198,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,109.01000213623047,109.02349853515625,108.9000015258789,108.9000015258789,1948,0.0,0.0,0.0
2024-07-15 09:44:00-04:00,108.87000274658203,109.33000183105469,108.87000274658203,109.29000091552734,13885,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,109.25,109.2699966430664,108.94000244140625,108.94000244140625,13326,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,108.9800033569336,108.98999786376953,108.80000305175781,108.87000274658203,6797,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,108.83999633789062,109.0,108.83000183105469,108.94999694824219,9795,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,108.96499633789062,109.05000305175781,108.81999969482422,109.01000213623047,10710,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,109.05999755859375,109.1500015258789,109.0199966430664,109.0999984741211,19926,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,109.11000061035156,109.12000274658203,108.95999908447266,109.06999969482422,8220,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,109.05999755859375,109.13999938964844,109.05999755859375,109.12000274658203,8038,0.0,0.0,0.0
2024-07-15 09:52:00-04:00,109.08999633789062,109.16500091552734,108.94999694824219,108.98999786376953,17940,0.0,0.0,0.0
