Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,57.13999938964844,57.189998626708984,57.13999938964844,57.150001525878906,98061,0.0,0.0,0.0
2024-07-15 09:31:00-04:00,57.150001525878906,57.150001525878906,57.1349983215332,57.14500045776367,4585,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,57.14500045776367,57.150001525878906,57.11000061035156,57.1150016784668,5926,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,57.119998931884766,57.119998931884766,57.11000061035156,57.1150016784668,12285,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,57.1150016784668,57.1150016784668,57.08000183105469,57.084999084472656,41800,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,57.09000015258789,57.10499954223633,57.09000015258789,57.099998474121094,28605,0.0,0.0,0.0
2024-07-15 09:36:00-04:00,57.095001220703125,57.099998474121094,57.084999084472656,57.095001220703125,12588,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,57.095001220703125,57.095001220703125,57.084999084472656,57.09000015258789,8984,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,57.09000015258789,57.11000061035156,57.089900970458984,57.095001220703125,30160,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,57.095001220703125,57.10499954223633,57.0900993347168,57.099998474121094,12557,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,57.099998474121094,57.107398986816406,57.095001220703125,57.095001220703125,19602,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,57.099998474121094,57.1150016784668,57.095001220703125,57.11000061035156,19328,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,57.11000061035156,57.1150016784668,57.10499954223633,57.11000061035156,22652,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,57.11000061035156,57.1150016784668,57.09000015258789,57.095001220703125,31622,0.0,0.0,0.0
2024-07-15 09:44:00-04:00,57.095001220703125,57.099998474121094,57.09000015258789,57.09000015258789,9374,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,57.095001220703125,57.10499954223633,57.08000183105469,57.084999084472656,516355,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,57.080101013183594,57.09000015258789,57.08000183105469,57.084999084472656,5915,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,57.09000015258789,57.09000015258789,57.08000183105469,57.084999084472656,9876,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,57.084999084472656,57.11000061035156,57.084999084472656,57.10499954223633,31047,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,57.10499954223633,57.1150016784668,57.099998474121094,57.099998474121094,23415,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,57.099998474121094,57.099998474121094,57.08000183105469,57.08000183105469,19347,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,57.084999084472656,57.09000015258789,57.08000183105469,57.09000015258789,17549,0.0,0.0,0.0
