Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 15:39:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2024-07-15 15:40:00-04:00,11.5,11.5,11.5,11.5,264,0.0,0.0
2024-07-15 15:44:00-04:00,11.520000457763672,11.520000457763672,11.5,11.5,639,0.0,0.0
2024-07-15 15:45:00-04:00,11.510000228881836,11.519800186157227,11.510000228881836,11.519700050354004,470,0.0,0.0
2024-07-15 15:53:00-04:00,11.5,11.5,11.5,11.5,200,0.0,0.0
2024-07-15 15:57:00-04:00,11.5,11.5,11.5,11.5,630,0.0,0.0
2024-07-15 15:58:00-04:00,11.5,11.5,11.5,11.5,36,0.0,0.0
2024-07-15 15:59:00-04:00,11.5,11.5,11.5,11.5,200,0.0,0.0
2024-07-16 10:53:00-04:00,11.5,11.5,11.5,11.5,200,0.0,0.0
2024-07-16 11:00:00-04:00,11.5,11.5,11.5,11.5,290,0.0,0.0
2024-07-16 11:44:00-04:00,11.5,11.5,11.5,11.5,134,0.0,0.0
2024-07-16 11:46:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.0,0.0
2024-07-18 14:40:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0
2024-07-19 15:13:00-04:00,11.510000228881836,11.510000228881836,11.5,11.500100135803223,1518,0.0,0.0
