Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,66.25,66.25,66.25,66.25,591,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,66.25,66.25,66.25,66.25,171,0.0,0.0,0.0
2024-07-15 09:55:00-04:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,297,0.0,0.0,0.0
2024-07-15 10:11:00-04:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,109,0.0,0.0,0.0
2024-07-15 10:23:00-04:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,364,0.0,0.0,0.0
2024-07-15 10:33:00-04:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,256,0.0,0.0,0.0
2024-07-15 10:41:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,150,0.0,0.0,0.0
2024-07-15 10:51:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,541,0.0,0.0,0.0
2024-07-15 10:53:00-04:00,66.30500030517578,66.30500030517578,66.30500030517578,66.30500030517578,233,0.0,0.0,0.0
2024-07-15 10:54:00-04:00,66.31300354003906,66.31300354003906,66.31300354003906,66.31300354003906,115,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,66.30999755859375,66.31500244140625,66.30999755859375,66.31500244140625,307,0.0,0.0,0.0
2024-07-15 11:01:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,530,0.0,0.0,0.0
2024-07-15 11:13:00-04:00,66.4000015258789,66.42500305175781,66.4000015258789,66.4000015258789,470,0.0,0.0,0.0
2024-07-15 11:21:00-04:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,158,0.0,0.0,0.0
2024-07-15 11:25:00-04:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,128,0.0,0.0,0.0
