Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,304,0.0,0.0
2024-07-15 09:50:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,200,0.0,0.0
2024-07-15 09:54:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,523,0.0,0.0
2024-07-15 09:59:00-04:00,3.4079999923706055,3.4079999923706055,3.403700113296509,3.403700113296509,348,0.0,0.0
2024-07-15 10:14:00-04:00,3.3450000286102295,3.3450000286102295,3.2899999618530273,3.2899999618530273,851,0.0,0.0
2024-07-15 10:16:00-04:00,3.3259999752044678,3.3259999752044678,3.3259999752044678,3.3259999752044678,62,0.0,0.0
2024-07-15 10:30:00-04:00,3.299999952316284,3.299999952316284,3.2959001064300537,3.2959001064300537,2790,0.0,0.0
2024-07-15 10:31:00-04:00,3.299999952316284,3.339900016784668,3.2929999828338623,3.305000066757202,11929,0.0,0.0
2024-07-15 10:32:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,1238,0.0,0.0
2024-07-15 10:33:00-04:00,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4200000762939453,1430,0.0,0.0
2024-07-15 10:34:00-04:00,3.4600000381469727,3.470400094985962,3.360100030899048,3.459199905395508,10125,0.0,0.0
2024-07-15 10:35:00-04:00,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2707,0.0,0.0
2024-07-15 10:52:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,584,0.0,0.0
2024-07-15 10:53:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1703,0.0,0.0
2024-07-15 11:02:00-04:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,147,0.0,0.0
2024-07-15 11:27:00-04:00,3.340399980545044,3.340399980545044,3.325500011444092,3.325500011444092,846,0.0,0.0
2024-07-15 11:28:00-04:00,3.3494999408721924,3.3698999881744385,3.3494999408721924,3.3698999881744385,2024,0.0,0.0
2024-07-15 11:40:00-04:00,3.3310000896453857,3.331399917602539,3.3306000232696533,3.3306000232696533,1399,0.0,0.0
2024-07-15 11:41:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1608,0.0,0.0
2024-07-15 11:43:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,461,0.0,0.0
2024-07-15 12:04:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1504,0.0,0.0
2024-07-15 12:34:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,173,0.0,0.0
2024-07-15 12:49:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1410,0.0,0.0
2024-07-15 12:52:00-04:00,3.3499999046325684,3.3499999046325684,3.3350000381469727,3.3499999046325684,556,0.0,0.0
2024-07-15 12:53:00-04:00,3.375,3.4000000953674316,3.375,3.4000000953674316,322,0.0,0.0
2024-07-15 12:56:00-04:00,3.3980000019073486,3.4000000953674316,3.375,3.4000000953674316,11316,0.0,0.0
2024-07-15 12:57:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,360,0.0,0.0
2024-07-15 12:59:00-04:00,3.380000114440918,3.397200107574463,3.380000114440918,3.3919999599456787,1104,0.0,0.0
2024-07-15 13:08:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,108,0.0,0.0
2024-07-15 13:09:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,250,0.0,0.0
2024-07-15 13:11:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,383,0.0,0.0
2024-07-15 13:20:00-04:00,3.4119999408721924,3.4119999408721924,3.4119999408721924,3.4119999408721924,267,0.0,0.0
2024-07-15 13:22:00-04:00,3.4100000858306885,3.4100000858306885,3.3901000022888184,3.3901000022888184,921,0.0,0.0
2024-07-15 13:23:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,537,0.0,0.0
2024-07-15 13:24:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,110,0.0,0.0
2024-07-15 13:25:00-04:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,1438,0.0,0.0
2024-07-15 13:26:00-04:00,3.3499999046325684,3.359999895095825,3.309999942779541,3.319000005722046,10450,0.0,0.0
2024-07-15 13:34:00-04:00,3.364799976348877,3.364799976348877,3.364799976348877,3.364799976348877,338,0.0,0.0
2024-07-15 14:26:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,2442,0.0,0.0
2024-07-15 14:38:00-04:00,3.3666999340057373,3.3666999340057373,3.3666999340057373,3.3666999340057373,356,0.0,0.0
2024-07-15 14:47:00-04:00,3.369999885559082,3.430000066757202,3.369999885559082,3.430000066757202,12225,0.0,0.0
2024-07-15 15:59:00-04:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100,0.0,0.0
2024-07-16 09:30:00-04:00,3.5199999809265137,3.5297000408172607,3.5127999782562256,3.5216000080108643,68197,0.0,0.0
2024-07-16 09:31:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,400,0.0,0.0
2024-07-16 09:32:00-04:00,3.509999990463257,3.509999990463257,3.4600000381469727,3.4600000381469727,627,0.0,0.0
2024-07-16 09:34:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1050,0.0,0.0
2024-07-16 09:35:00-04:00,3.49429988861084,3.49429988861084,3.49429988861084,3.49429988861084,2100,0.0,0.0
