Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 10:10:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0.0,0.0,0.0
2024-07-15 13:33:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,1089,0.0,0.0,0.0
2024-07-15 13:53:00-04:00,27.68199920654297,27.68199920654297,27.68199920654297,27.68199920654297,0,0.0,0.0,0.0
2024-07-15 14:47:00-04:00,27.67140007019043,27.67140007019043,27.67140007019043,27.67140007019043,30,0.0,0.0,0.0
2024-07-16 12:02:00-04:00,27.88450050354004,27.88450050354004,27.88450050354004,27.88450050354004,0,0.0,0.0,0.0
2024-07-17 14:54:00-04:00,27.555599212646484,27.555599212646484,27.540000915527344,27.555599212646484,0,0.0,0.0,0.0
2024-07-18 10:10:00-04:00,27.66010093688965,27.66010093688965,27.66010093688965,27.66010093688965,0,0.0,0.0,0.0
2024-07-18 15:10:00-04:00,27.457599639892578,27.457599639892578,27.457599639892578,27.457599639892578,0,0.0,0.0,0.0
2024-07-19 14:15:00-04:00,27.388999938964844,27.389999389648438,27.3799991607666,27.38990020751953,8624,0.0,0.0,0.0
2024-07-19 15:32:00-04:00,27.389999389648438,27.389999389648438,27.336599349975586,27.336599349975586,271,0.0,0.0,0.0
