Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,0.4790000021457672,0.4921000003814697,0.4790000021457672,0.4900999963283539,19593,0.0,0.0
2024-07-15 09:33:00-04:00,0.4900999963283539,0.4900999963283539,0.49000000953674316,0.49000000953674316,4034,0.0,0.0
2024-07-15 09:34:00-04:00,0.48454999923706055,0.48454999923706055,0.48454999923706055,0.48454999923706055,2444,0.0,0.0
2024-07-15 09:39:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,412,0.0,0.0
2024-07-15 09:47:00-04:00,0.47600001096725464,0.49000000953674316,0.47600001096725464,0.49000000953674316,2878,0.0,0.0
2024-07-15 09:56:00-04:00,0.4923500120639801,0.4923500120639801,0.4923500120639801,0.4923500120639801,101,0.0,0.0
2024-07-15 09:57:00-04:00,0.49000000953674316,0.49000000953674316,0.4830000102519989,0.4830000102519989,9005,0.0,0.0
2024-07-15 10:04:00-04:00,0.4943999946117401,0.4943999946117401,0.4943999946117401,0.4943999946117401,310,0.0,0.0
2024-07-15 10:06:00-04:00,0.484935998916626,0.484935998916626,0.484935998916626,0.484935998916626,1012,0.0,0.0
2024-07-15 10:10:00-04:00,0.4934000074863434,0.4934000074863434,0.4934000074863434,0.4934000074863434,3109,0.0,0.0
2024-07-15 10:14:00-04:00,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,500,0.0,0.0
2024-07-15 10:18:00-04:00,0.48829999566078186,0.48829999566078186,0.48829999566078186,0.48829999566078186,602,0.0,0.0
2024-07-15 10:23:00-04:00,0.4914500117301941,0.4914500117301941,0.48260000348091125,0.48333799839019775,5000,0.0,0.0
2024-07-15 10:28:00-04:00,0.49480000138282776,0.49480000138282776,0.49480000138282776,0.49480000138282776,722,0.0,0.0
2024-07-15 10:36:00-04:00,0.49399998784065247,0.49410000443458557,0.49399998784065247,0.49410000443458557,5485,0.0,0.0
2024-07-15 10:37:00-04:00,0.49470001459121704,0.49470001459121704,0.49410000443458557,0.49470001459121704,62223,0.0,0.0
2024-07-15 10:38:00-04:00,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,437,0.0,0.0
2024-07-15 10:39:00-04:00,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,300,0.0,0.0
2024-07-15 10:40:00-04:00,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,547,0.0,0.0
2024-07-15 10:47:00-04:00,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,100,0.0,0.0
2024-07-15 10:50:00-04:00,0.4941999912261963,0.4941999912261963,0.4941999912261963,0.4941999912261963,1000,0.0,0.0
2024-07-15 10:51:00-04:00,0.49410000443458557,0.49410000443458557,0.49410000443458557,0.49410000443458557,125,0.0,0.0
2024-07-15 10:55:00-04:00,0.4945000112056732,0.4945000112056732,0.4945000112056732,0.4945000112056732,1310,0.0,0.0
2024-07-15 10:59:00-04:00,0.4945000112056732,0.4945000112056732,0.4945000112056732,0.4945000112056732,150,0.0,0.0
2024-07-15 11:01:00-04:00,0.4945000112056732,0.49480000138282776,0.4945000112056732,0.49480000138282776,700,0.0,0.0
2024-07-15 11:02:00-04:00,0.4945000112056732,0.4945000112056732,0.4945000112056732,0.4945000112056732,100,0.0,0.0
2024-07-15 11:04:00-04:00,0.49480000138282776,0.49480000138282776,0.49480000138282776,0.49480000138282776,150,0.0,0.0
2024-07-15 11:09:00-04:00,0.4945000112056732,0.4945000112056732,0.4945000112056732,0.4945000112056732,110,0.0,0.0
2024-07-15 11:10:00-04:00,0.4947499930858612,0.4950000047683716,0.4947499930858612,0.4950000047683716,5230,0.0,0.0
2024-07-15 11:12:00-04:00,0.4948999881744385,0.4950000047683716,0.4948999881744385,0.4950000047683716,708,0.0,0.0
2024-07-15 11:16:00-04:00,0.4945000112056732,0.4945000112056732,0.4945000112056732,0.4945000112056732,580,0.0,0.0
2024-07-15 11:17:00-04:00,0.4945000112056732,0.4945000112056732,0.4945000112056732,0.4945000112056732,100,0.0,0.0
2024-07-15 11:18:00-04:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,2443,0.0,0.0
2024-07-15 11:19:00-04:00,0.49720001220703125,0.49720001220703125,0.49720001220703125,0.49720001220703125,1054,0.0,0.0
2024-07-15 11:25:00-04:00,0.4932999908924103,0.4932999908924103,0.4932999908924103,0.4932999908924103,100,0.0,0.0
2024-07-15 11:30:00-04:00,0.4932999908924103,0.4932999908924103,0.4932999908924103,0.4932999908924103,100,0.0,0.0
2024-07-15 11:34:00-04:00,0.4932999908924103,0.4932999908924103,0.4932999908924103,0.4932999908924103,100,0.0,0.0
2024-07-15 11:37:00-04:00,0.49514999985694885,0.4970000088214874,0.4950999915599823,0.4970000088214874,2100,0.0,0.0
2024-07-15 11:43:00-04:00,0.49709999561309814,0.49709999561309814,0.49709999561309814,0.49709999561309814,110,0.0,0.0
2024-07-15 11:47:00-04:00,0.4975000023841858,0.4975000023841858,0.4975000023841858,0.4975000023841858,170,0.0,0.0
2024-07-15 11:48:00-04:00,0.5,0.5,0.5,0.5,6086,0.0,0.0
2024-07-15 11:56:00-04:00,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,100,0.0,0.0
2024-07-15 11:57:00-04:00,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,250,0.0,0.0
2024-07-15 12:00:00-04:00,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,100,0.0,0.0
2024-07-15 12:02:00-04:00,0.5098990201950073,0.5098990201950073,0.5098990201950073,0.5098990201950073,157,0.0,0.0
2024-07-15 12:03:00-04:00,0.505050003528595,0.505050003528595,0.505050003528595,0.505050003528595,100,0.0,0.0
2024-07-15 12:05:00-04:00,0.5052000284194946,0.5052000284194946,0.5052000284194946,0.5052000284194946,1002,0.0,0.0
2024-07-15 12:10:00-04:00,0.5051000118255615,0.5051000118255615,0.5051000118255615,0.5051000118255615,104,0.0,0.0
2024-07-15 12:16:00-04:00,0.5006999969482422,0.5006999969482422,0.5006999969482422,0.5006999969482422,2110,0.0,0.0
2024-07-15 12:19:00-04:00,0.5097090005874634,0.5097090005874634,0.5097090005874634,0.5097090005874634,225,0.0,0.0
2024-07-15 12:20:00-04:00,0.5006999969482422,0.5006999969482422,0.5006999969482422,0.5006999969482422,100,0.0,0.0
2024-07-15 12:21:00-04:00,0.5006999969482422,0.5006999969482422,0.5005000233650208,0.5005000233650208,3600,0.0,0.0
2024-07-15 12:24:00-04:00,0.5005000233650208,0.5005000233650208,0.5005000233650208,0.5005000233650208,100,0.0,0.0
2024-07-15 12:29:00-04:00,0.5005000233650208,0.5005000233650208,0.5005000233650208,0.5005000233650208,100,0.0,0.0
2024-07-15 12:30:00-04:00,0.5059599876403809,0.5059599876403809,0.5059599876403809,0.5059599876403809,200,0.0,0.0
2024-07-15 12:31:00-04:00,0.507597029209137,0.507597029209137,0.507597029209137,0.507597029209137,100,0.0,0.0
2024-07-15 12:32:00-04:00,0.5047000050544739,0.5047000050544739,0.5047000050544739,0.5047000050544739,110,0.0,0.0
2024-07-15 12:34:00-04:00,0.5005000233650208,0.5005000233650208,0.5005000233650208,0.5005000233650208,100,0.0,0.0
2024-07-15 12:36:00-04:00,0.5047000050544739,0.5047000050544739,0.5047000050544739,0.5047000050544739,1003,0.0,0.0
2024-07-15 12:39:00-04:00,0.5005999803543091,0.5049999952316284,0.5005999803543091,0.5049999952316284,4200,0.0,0.0
2024-07-15 12:40:00-04:00,0.508899986743927,0.508899986743927,0.508899986743927,0.508899986743927,251,0.0,0.0
2024-07-15 12:44:00-04:00,0.5005999803543091,0.5005999803543091,0.5005999803543091,0.5005999803543091,199,0.0,0.0
2024-07-15 12:47:00-04:00,0.5006099939346313,0.5006099939346313,0.5006099939346313,0.5006099939346313,1100,0.0,0.0
2024-07-15 12:48:00-04:00,0.5087990164756775,0.5087990164756775,0.5005999803543091,0.5005999803543091,2155,0.0,0.0
2024-07-15 12:50:00-04:00,0.503600001335144,0.503600001335144,0.503600001335144,0.503600001335144,1020,0.0,0.0
2024-07-15 12:52:00-04:00,0.5005999803543091,0.5005999803543091,0.5005999803543091,0.5005999803543091,100,0.0,0.0
2024-07-15 12:53:00-04:00,0.508899986743927,0.508899986743927,0.508899986743927,0.508899986743927,802,0.0,0.0
2024-07-15 12:57:00-04:00,0.5006999969482422,0.5006999969482422,0.5006999969482422,0.5006999969482422,100,0.0,0.0
2024-07-15 13:00:00-04:00,0.5006999969482422,0.5006999969482422,0.5006999969482422,0.5006999969482422,225,0.0,0.0
2024-07-15 13:01:00-04:00,0.5006999969482422,0.5006999969482422,0.5006999969482422,0.5006999969482422,110,0.0,0.0
2024-07-15 13:06:00-04:00,0.5088000297546387,0.5088000297546387,0.5006999969482422,0.5006999969482422,305,0.0,0.0
2024-07-15 13:11:00-04:00,0.5008000135421753,0.5008000135421753,0.5008000135421753,0.5008000135421753,145,0.0,0.0
2024-07-15 13:15:00-04:00,0.5008000135421753,0.5008000135421753,0.5008000135421753,0.5008000135421753,100,0.0,0.0
2024-07-15 13:17:00-04:00,0.5008000135421753,0.5008000135421753,0.5008000135421753,0.5008000135421753,100,0.0,0.0
2024-07-15 13:21:00-04:00,0.508899986743927,0.508899986743927,0.508899986743927,0.508899986743927,200,0.0,0.0
2024-07-15 13:23:00-04:00,0.5008000135421753,0.5008000135421753,0.5008000135421753,0.5008000135421753,100,0.0,0.0
2024-07-15 13:29:00-04:00,0.5008999705314636,0.5008999705314636,0.5008999705314636,0.5008999705314636,146,0.0,0.0
2024-07-15 13:33:00-04:00,0.5008999705314636,0.5008999705314636,0.5008999705314636,0.5008999705314636,100,0.0,0.0
2024-07-15 13:38:00-04:00,0.5008999705314636,0.5008999705314636,0.5008999705314636,0.5008999705314636,100,0.0,0.0
2024-07-15 13:39:00-04:00,0.5087000131607056,0.5087000131607056,0.5087000131607056,0.5087000131607056,187,0.0,0.0
2024-07-15 13:41:00-04:00,0.504800021648407,0.504800021648407,0.504800021648407,0.504800021648407,116,0.0,0.0
2024-07-15 13:43:00-04:00,0.5008999705314636,0.5008999705314636,0.5008999705314636,0.5008999705314636,179,0.0,0.0
2024-07-15 13:47:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,400,0.0,0.0
2024-07-15 13:49:00-04:00,0.5008999705314636,0.5008999705314636,0.5008999705314636,0.5008999705314636,135,0.0,0.0
2024-07-15 13:55:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,200,0.0,0.0
2024-07-15 13:59:00-04:00,0.5087000131607056,0.5087000131607056,0.5087000131607056,0.5087000131607056,103,0.0,0.0
2024-07-15 14:00:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,300,0.0,0.0
2024-07-15 14:01:00-04:00,0.5013999938964844,0.5013999938964844,0.49000000953674316,0.49000000953674316,3477,0.0,0.0
2024-07-15 14:04:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,869,0.0,0.0
2024-07-15 14:06:00-04:00,0.48669999837875366,0.48669999837875366,0.48669999837875366,0.48669999837875366,106,0.0,0.0
2024-07-15 14:11:00-04:00,0.48669999837875366,0.48669999837875366,0.48669999837875366,0.48669999837875366,100,0.0,0.0
2024-07-15 14:13:00-04:00,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,311,0.0,0.0
2024-07-15 14:15:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,527,0.0,0.0
2024-07-15 14:16:00-04:00,0.48669999837875366,0.48669999837875366,0.48669999837875366,0.48669999837875366,0,0.0,0.0
2024-07-15 14:21:00-04:00,0.4867999851703644,0.4867999851703644,0.4867999851703644,0.4867999851703644,114542,0.0,0.0
2024-07-15 14:26:00-04:00,0.4867999851703644,0.4867999851703644,0.4867999851703644,0.4867999851703644,222,0.0,0.0
2024-07-15 14:30:00-04:00,0.4884999990463257,0.4900999963283539,0.4884999990463257,0.4884999990463257,400,0.0,0.0
2024-07-15 14:34:00-04:00,0.48840001225471497,0.48840001225471497,0.48840001225471497,0.48840001225471497,100,0.0,0.0
2024-07-15 14:40:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,100,0.0,0.0
2024-07-15 14:45:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,284,0.0,0.0
2024-07-15 14:50:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,100,0.0,0.0
2024-07-15 14:52:00-04:00,0.4867500066757202,0.4867999851703644,0.4864000082015991,0.4864000082015991,1900,0.0,0.0
2024-07-15 14:55:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,100,0.0,0.0
2024-07-15 15:00:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,144,0.0,0.0
2024-07-15 15:04:00-04:00,0.4864000082015991,0.4864000082015991,0.4864000082015991,0.4864000082015991,101,0.0,0.0
2024-07-15 15:09:00-04:00,0.48649999499320984,0.48649999499320984,0.48649999499320984,0.48649999499320984,101,0.0,0.0
2024-07-15 15:10:00-04:00,0.48649999499320984,0.48660001158714294,0.48649999499320984,0.48660001158714294,1900,0.0,0.0
2024-07-15 15:11:00-04:00,0.4867999851703644,0.4871000051498413,0.4867999851703644,0.4871000051498413,400,0.0,0.0
2024-07-15 15:15:00-04:00,0.4867999851703644,0.4871000051498413,0.4867999851703644,0.4867999851703644,405,0.0,0.0
2024-07-15 15:16:00-04:00,0.48740699887275696,0.48740699887275696,0.48740699887275696,0.48740699887275696,7095,0.0,0.0
2024-07-15 15:23:00-04:00,0.48730000853538513,0.48730000853538513,0.48730000853538513,0.48730000853538513,100,0.0,0.0
2024-07-15 15:24:00-04:00,0.487199991941452,0.487199991941452,0.487199991941452,0.487199991941452,410,0.0,0.0
2024-07-15 15:27:00-04:00,0.487199991941452,0.48730000853538513,0.487199991941452,0.48730000853538513,4000,0.0,0.0
2024-07-15 15:28:00-04:00,0.487199991941452,0.487199991941452,0.487199991941452,0.487199991941452,175,0.0,0.0
2024-07-15 15:31:00-04:00,0.487199991941452,0.487199991941452,0.487199991941452,0.487199991941452,100,0.0,0.0
2024-07-15 15:34:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,165,0.0,0.0
2024-07-15 15:37:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,389,0.0,0.0
2024-07-15 15:42:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,112,0.0,0.0
2024-07-15 15:44:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,100,0.0,0.0
2024-07-15 15:48:00-04:00,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,353,0.0,0.0
2024-07-15 15:49:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,135,0.0,0.0
2024-07-15 15:51:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,100,0.0,0.0
2024-07-15 15:52:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,132,0.0,0.0
2024-07-15 15:54:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,181,0.0,0.0
2024-07-15 15:55:00-04:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,0.48809999227523804,100,0.0,0.0
2024-07-15 15:56:00-04:00,0.49390000104904175,0.49390000104904175,0.49390000104904175,0.49390000104904175,492,0.0,0.0
2024-07-15 15:58:00-04:00,0.48919999599456787,0.48919999599456787,0.48919999599456787,0.48919999599456787,1059,0.0,0.0
2024-07-15 15:59:00-04:00,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,100,0.0,0.0
2024-07-16 09:30:00-04:00,0.48100000619888306,0.48100000619888306,0.48100000619888306,0.48100000619888306,13155,0.0,0.0
2024-07-16 09:38:00-04:00,0.49050000309944153,0.49050000309944153,0.49050000309944153,0.49050000309944153,253,0.0,0.0
2024-07-16 09:43:00-04:00,0.4902009963989258,0.4902009963989258,0.4902009963989258,0.4902009963989258,1453,0.0,0.0
2024-07-16 09:55:00-04:00,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,595,0.0,0.0
2024-07-16 10:01:00-04:00,0.4984070062637329,0.4984070062637329,0.4984070062637329,0.4984070062637329,500,0.0,0.0
2024-07-16 10:02:00-04:00,0.49846500158309937,0.49846500158309937,0.49846500158309937,0.49846500158309937,502,0.0,0.0
2024-07-16 10:04:00-04:00,0.5,0.5,0.5,0.5,610,0.0,0.0
2024-07-16 10:09:00-04:00,0.4986000061035156,0.4986000061035156,0.4986000061035156,0.4986000061035156,420,0.0,0.0
2024-07-16 10:10:00-04:00,0.4997999966144562,0.4997999966144562,0.4997999966144562,0.4997999966144562,500,0.0,0.0
2024-07-16 10:12:00-04:00,0.4993000030517578,0.5,0.4993000030517578,0.5,331,0.0,0.0
2024-07-16 10:15:00-04:00,0.5,0.5085999965667725,0.5,0.5085999965667725,3130,0.0,0.0
2024-07-16 10:24:00-04:00,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,235,0.0,0.0
2024-07-16 10:26:00-04:00,0.5019000172615051,0.5019000172615051,0.5019000172615051,0.5019000172615051,1124,0.0,0.0
2024-07-16 10:34:00-04:00,0.4902009963989258,0.4902009963989258,0.4902009963989258,0.4902009963989258,1000,0.0,0.0
2024-07-16 10:35:00-04:00,0.5084999799728394,0.5084999799728394,0.5084999799728394,0.5084999799728394,971,0.0,0.0
