Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,59.220001220703125,59.25,59.220001220703125,59.22999954223633,33074,0.0,0.0,0.0
2024-07-15 09:31:00-04:00,59.20199966430664,59.20199966430664,59.20199966430664,59.20199966430664,12480,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,59.22999954223633,59.2400016784668,59.209999084472656,59.209999084472656,1332,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,59.209999084472656,59.209999084472656,59.17100143432617,59.18000030517578,2019,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,59.185001373291016,59.189998626708984,59.16999816894531,59.1879997253418,3211,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,59.20000076293945,59.2599983215332,59.20000076293945,59.2599983215332,8628,0.0,0.0,0.0
2024-07-15 09:36:00-04:00,59.22999954223633,59.22999954223633,59.220001220703125,59.220001220703125,2019,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,59.2400016784668,59.2400016784668,59.23500061035156,59.2400016784668,3355,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,59.275001525878906,59.279998779296875,59.275001525878906,59.279998779296875,1076,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,59.244998931884766,59.244998931884766,59.2400016784668,59.2400016784668,793,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,59.2400016784668,59.2400016784668,59.23500061035156,59.23500061035156,384,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,59.22999954223633,59.22999954223633,59.229698181152344,59.229698181152344,726,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,59.22999954223633,59.22999954223633,59.20989990234375,59.20989990234375,3361,0.0,0.0,0.0
2024-07-15 09:44:00-04:00,59.20750045776367,59.2400016784668,59.206199645996094,59.2400016784668,978,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,59.22999954223633,59.2599983215332,59.20000076293945,59.20000076293945,3175,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,59.19499969482422,59.209999084472656,59.189998626708984,59.189998626708984,1027,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,59.19499969482422,59.19499969482422,59.194000244140625,59.194000244140625,331,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,59.18659973144531,59.20000076293945,59.17499923706055,59.190799713134766,3750,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,59.20000076293945,59.23500061035156,59.20000076293945,59.21500015258789,3038,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,59.20000076293945,59.20000076293945,59.189998626708984,59.189998626708984,524,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,59.18000030517578,59.189998626708984,59.18000030517578,59.189998626708984,608,0.0,0.0,0.0
2024-07-15 09:52:00-04:00,59.189998626708984,59.189998626708984,59.18000030517578,59.18000030517578,462,0.0,0.0,0.0
2024-07-15 09:53:00-04:00,59.19300079345703,59.200801849365234,59.19300079345703,59.20000076293945,2226,0.0,0.0,0.0
