Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,99.80000305175781,99.9800033569336,99.1500015258789,99.30500030517578,56100,0.0,0.0
2024-07-15 09:31:00-04:00,99.27999877929688,99.80000305175781,99.27999877929688,99.67500305175781,4408,0.0,0.0
2024-07-15 09:32:00-04:00,99.94000244140625,99.94000244140625,99.5199966430664,99.59010314941406,2962,0.0,0.0
2024-07-15 09:33:00-04:00,99.6500015258789,99.66500091552734,99.61799621582031,99.63500213623047,1205,0.0,0.0
2024-07-15 09:34:00-04:00,99.63999938964844,99.63999938964844,99.31999969482422,99.33999633789062,6092,0.0,0.0
2024-07-15 09:35:00-04:00,99.41000366210938,99.41000366210938,99.13999938964844,99.13999938964844,1843,0.0,0.0
2024-07-15 09:36:00-04:00,99.1500015258789,99.41999816894531,99.1500015258789,99.25,11171,0.0,0.0
2024-07-15 09:37:00-04:00,99.19000244140625,99.76000213623047,99.19000244140625,99.73999786376953,40388,0.0,0.0
2024-07-15 09:38:00-04:00,99.69499969482422,99.86000061035156,99.62000274658203,99.75499725341797,40264,0.0,0.0
2024-07-15 09:39:00-04:00,99.75,100.36000061035156,99.75,100.19999694824219,24388,0.0,0.0
2024-07-15 09:40:00-04:00,100.26000213623047,100.31999969482422,100.03150177001953,100.31999969482422,17062,0.0,0.0
2024-07-15 09:41:00-04:00,100.3593978881836,100.54000091552734,100.34500122070312,100.4749984741211,9884,0.0,0.0
2024-07-15 09:42:00-04:00,100.52999877929688,100.55999755859375,100.30500030517578,100.41000366210938,11896,0.0,0.0
2024-07-15 09:43:00-04:00,100.41000366210938,100.52999877929688,99.80999755859375,99.86499786376953,25632,0.0,0.0
2024-07-15 09:44:00-04:00,99.8499984741211,99.98999786376953,99.82499694824219,99.83499908447266,11119,0.0,0.0
2024-07-15 09:45:00-04:00,99.83999633789062,100.19349670410156,99.83999633789062,100.12999725341797,12004,0.0,0.0
2024-07-15 09:46:00-04:00,100.53500366210938,100.62100219726562,100.53500366210938,100.62100219726562,12491,0.0,0.0
2024-07-15 09:47:00-04:00,100.53700256347656,100.8499984741211,100.37000274658203,100.70500183105469,42023,0.0,0.0
2024-07-15 09:48:00-04:00,100.8499984741211,100.97000122070312,100.7699966430664,100.81999969482422,23161,0.0,0.0
2024-07-15 09:49:00-04:00,100.83000183105469,100.88999938964844,100.7490005493164,100.80999755859375,6162,0.0,0.0
2024-07-15 09:50:00-04:00,100.70999908447266,100.70999908447266,100.33999633789062,100.44200134277344,10702,0.0,0.0
2024-07-15 09:51:00-04:00,100.4490966796875,100.61000061035156,100.38999938964844,100.61000061035156,10308,0.0,0.0
2024-07-15 09:52:00-04:00,100.62570190429688,100.83000183105469,100.62000274658203,100.82009887695312,7512,0.0,0.0
2024-07-15 09:53:00-04:00,100.86499786376953,101.08999633789062,100.86499786376953,100.98500061035156,40919,0.0,0.0
2024-07-15 09:54:00-04:00,101.0,101.2300033569336,100.8678970336914,101.19499969482422,35826,0.0,0.0
2024-07-15 09:55:00-04:00,101.08999633789062,101.08999633789062,100.94000244140625,100.94000244140625,29495,0.0,0.0
2024-07-15 09:56:00-04:00,100.93000030517578,101.0250015258789,100.80000305175781,100.80999755859375,20579,0.0,0.0
2024-07-15 09:57:00-04:00,100.70999908447266,100.75,100.65180206298828,100.69000244140625,9044,0.0,0.0
2024-07-15 09:58:00-04:00,100.70860290527344,100.80500030517578,100.61000061035156,100.62000274658203,10466,0.0,0.0
2024-07-15 09:59:00-04:00,100.63999938964844,100.83000183105469,100.62000274658203,100.77999877929688,13492,0.0,0.0
2024-07-15 10:00:00-04:00,100.7750015258789,100.79000091552734,100.58999633789062,100.61000061035156,17991,0.0,0.0
2024-07-15 10:01:00-04:00,100.66000366210938,101.01000213623047,100.66000366210938,101.01000213623047,20532,0.0,0.0
2024-07-15 10:02:00-04:00,101.06990051269531,101.08999633789062,101.00499725341797,101.01000213623047,11678,0.0,0.0
2024-07-15 10:03:00-04:00,101.08999633789062,101.0999984741211,101.01000213623047,101.0199966430664,3331,0.0,0.0
2024-07-15 10:04:00-04:00,101.04000091552734,101.38999938964844,101.04000091552734,101.34500122070312,8301,0.0,0.0
2024-07-15 10:05:00-04:00,101.4800033569336,101.51000213623047,101.30999755859375,101.36000061035156,11858,0.0,0.0
2024-07-15 10:06:00-04:00,101.3499984741211,101.37000274658203,101.1500015258789,101.16000366210938,4764,0.0,0.0
2024-07-15 10:07:00-04:00,101.20999908447266,101.20999908447266,101.0,101.0,4831,0.0,0.0
2024-07-15 10:08:00-04:00,100.97000122070312,101.05000305175781,100.91000366210938,100.966796875,4979,0.0,0.0
2024-07-15 10:09:00-04:00,100.99749755859375,100.99749755859375,100.77999877929688,100.94999694824219,4655,0.0,0.0
2024-07-15 10:10:00-04:00,100.96900177001953,101.20999908447266,100.9000015258789,101.20999908447266,5658,0.0,0.0
2024-07-15 10:11:00-04:00,101.22000122070312,101.3499984741211,101.18000030517578,101.18000030517578,4781,0.0,0.0
2024-07-15 10:12:00-04:00,101.12999725341797,101.22000122070312,101.08000183105469,101.08000183105469,5431,0.0,0.0
2024-07-15 10:13:00-04:00,101.11579895019531,101.16000366210938,101.05000305175781,101.05999755859375,5533,0.0,0.0
2024-07-15 10:14:00-04:00,101.05999755859375,101.05999755859375,100.99500274658203,101.05999755859375,2763,0.0,0.0
2024-07-15 10:15:00-04:00,101.04000091552734,101.06999969482422,100.94000244140625,100.94000244140625,6862,0.0,0.0
2024-07-15 10:16:00-04:00,100.9800033569336,101.05000305175781,100.93000030517578,100.97000122070312,15731,0.0,0.0
2024-07-15 10:17:00-04:00,100.95179748535156,100.97000122070312,100.82009887695312,100.93000030517578,2988,0.0,0.0
2024-07-15 10:18:00-04:00,100.88999938964844,100.88999938964844,100.72000122070312,100.82499694824219,5301,0.0,0.0
2024-07-15 10:19:00-04:00,100.82499694824219,100.93000030517578,100.7699966430664,100.93000030517578,4114,0.0,0.0
2024-07-15 10:20:00-04:00,100.9800033569336,101.04000091552734,100.91999816894531,100.91999816894531,4675,0.0,0.0
2024-07-15 10:21:00-04:00,100.96499633789062,101.09600067138672,100.91000366210938,101.09600067138672,1997,0.0,0.0
2024-07-15 10:22:00-04:00,101.11990356445312,101.12999725341797,101.02999877929688,101.05000305175781,3050,0.0,0.0
2024-07-15 10:23:00-04:00,101.0,101.01499938964844,100.94999694824219,101.0,5342,0.0,0.0
2024-07-15 10:24:00-04:00,101.05000305175781,101.18229675292969,101.05000305175781,101.13500213623047,53903,0.0,0.0
2024-07-15 10:25:00-04:00,101.2300033569336,101.27999877929688,101.21499633789062,101.26000213623047,2372,0.0,0.0
2024-07-15 10:26:00-04:00,101.2249984741211,101.2249984741211,101.16999816894531,101.18659973144531,2244,0.0,0.0
2024-07-15 10:27:00-04:00,101.12999725341797,101.13999938964844,101.04000091552734,101.08000183105469,6021,0.0,0.0
2024-07-15 10:28:00-04:00,101.04000091552734,101.08999633789062,101.02999877929688,101.03209686279297,4833,0.0,0.0
2024-07-15 10:29:00-04:00,101.01000213623047,101.20999908447266,101.01000213623047,101.20999908447266,18957,0.0,0.0
2024-07-15 10:30:00-04:00,101.11000061035156,101.23269653320312,101.11000061035156,101.16500091552734,2724,0.0,0.0
2024-07-15 10:31:00-04:00,101.16999816894531,101.30999755859375,101.16999816894531,101.30000305175781,4995,0.0,0.0
2024-07-15 10:32:00-04:00,101.33000183105469,101.375,101.07499694824219,101.08000183105469,4805,0.0,0.0
2024-07-15 10:33:00-04:00,101.08000183105469,101.28500366210938,101.08000183105469,101.20999908447266,3704,0.0,0.0
2024-07-15 10:34:00-04:00,101.21499633789062,101.21499633789062,101.18180084228516,101.18180084228516,2040,0.0,0.0
2024-07-15 10:35:00-04:00,101.0999984741211,101.2301025390625,101.0999984741211,101.16000366210938,1705,0.0,0.0
2024-07-15 10:36:00-04:00,101.18000030517578,101.18000030517578,101.11000061035156,101.1500015258789,3915,0.0,0.0
2024-07-15 10:37:00-04:00,101.19000244140625,101.36000061035156,101.19000244140625,101.33000183105469,6471,0.0,0.0
2024-07-15 10:38:00-04:00,101.3499984741211,101.3499984741211,101.29000091552734,101.32350158691406,1630,0.0,0.0
2024-07-15 10:39:00-04:00,101.30999755859375,101.30999755859375,101.16000366210938,101.16999816894531,1937,0.0,0.0
2024-07-15 10:40:00-04:00,101.2698974609375,101.36990356445312,101.26480102539062,101.3499984741211,3889,0.0,0.0
2024-07-15 10:41:00-04:00,101.38500213623047,101.41000366210938,101.33879852294922,101.38500213623047,10596,0.0,0.0
2024-07-15 10:42:00-04:00,101.37000274658203,101.4800033569336,101.37000274658203,101.47000122070312,5398,0.0,0.0
2024-07-15 10:43:00-04:00,101.43479919433594,101.44000244140625,101.33000183105469,101.33000183105469,6010,0.0,0.0
2024-07-15 10:44:00-04:00,101.25,101.34149932861328,101.25,101.32499694824219,1714,0.0,0.0
2024-07-15 10:45:00-04:00,101.33999633789062,101.4000015258789,101.32499694824219,101.4000015258789,3313,0.0,0.0
2024-07-15 10:46:00-04:00,101.4000015258789,101.43499755859375,101.2300033569336,101.2300033569336,5904,0.0,0.0
2024-07-15 10:47:00-04:00,101.2300033569336,101.29499816894531,101.19999694824219,101.19999694824219,2587,0.0,0.0
2024-07-15 10:48:00-04:00,101.19999694824219,101.31999969482422,101.19999694824219,101.31999969482422,2429,0.0,0.0
2024-07-15 10:49:00-04:00,101.33000183105469,101.34500122070312,101.2699966430664,101.2699966430664,2277,0.0,0.0
2024-07-15 10:50:00-04:00,101.3499984741211,101.41500091552734,101.3499984741211,101.41500091552734,2727,0.0,0.0
2024-07-15 10:51:00-04:00,101.44000244140625,101.68000030517578,101.44000244140625,101.6500015258789,18166,0.0,0.0
2024-07-15 10:52:00-04:00,101.5999984741211,101.5999984741211,101.51000213623047,101.55259704589844,7698,0.0,0.0
2024-07-15 10:53:00-04:00,101.48999786376953,101.58989715576172,101.48999786376953,101.49590301513672,9134,0.0,0.0
2024-07-15 10:54:00-04:00,101.53800201416016,101.61000061035156,101.5,101.61000061035156,3809,0.0,0.0
2024-07-15 10:55:00-04:00,101.62000274658203,101.6531982421875,101.52570343017578,101.5999984741211,5130,0.0,0.0
2024-07-15 10:56:00-04:00,101.58499908447266,101.5999984741211,101.55999755859375,101.58999633789062,15385,0.0,0.0
2024-07-15 10:57:00-04:00,101.58999633789062,101.68000030517578,101.58999633789062,101.68000030517578,3224,0.0,0.0
2024-07-15 10:58:00-04:00,101.70999908447266,101.70999908447266,101.62000274658203,101.625,4942,0.0,0.0
2024-07-15 10:59:00-04:00,101.5999984741211,101.69000244140625,101.5999984741211,101.68000030517578,2496,0.0,0.0
2024-07-15 11:00:00-04:00,101.68000030517578,101.77999877929688,101.52999877929688,101.77999877929688,14261,0.0,0.0
2024-07-15 11:01:00-04:00,101.79000091552734,101.83999633789062,101.73999786376953,101.7874984741211,7744,0.0,0.0
2024-07-15 11:02:00-04:00,101.77999877929688,101.78500366210938,101.70780181884766,101.75,9103,0.0,0.0
2024-07-15 11:03:00-04:00,101.7489013671875,101.75,101.62999725341797,101.73999786376953,5403,0.0,0.0
2024-07-15 11:04:00-04:00,101.7300033569336,101.75,101.70999908447266,101.70999908447266,3231,0.0,0.0
2024-07-15 11:05:00-04:00,101.74839782714844,101.87000274658203,101.69999694824219,101.87000274658203,13240,0.0,0.0
2024-07-15 11:06:00-04:00,101.87000274658203,101.94000244140625,101.86000061035156,101.88999938964844,7036,0.0,0.0
2024-07-15 11:07:00-04:00,101.91999816894531,101.94000244140625,101.86000061035156,101.93499755859375,4763,0.0,0.0
2024-07-15 11:08:00-04:00,101.95500183105469,101.95999908447266,101.86000061035156,101.86000061035156,2434,0.0,0.0
2024-07-15 11:09:00-04:00,101.9000015258789,101.96499633789062,101.9000015258789,101.96499633789062,2912,0.0,0.0
2024-07-15 11:10:00-04:00,101.97000122070312,102.05999755859375,101.9000015258789,102.04000091552734,19704,0.0,0.0
2024-07-15 11:11:00-04:00,102.04000091552734,102.11000061035156,102.04000091552734,102.08599853515625,7797,0.0,0.0
2024-07-15 11:12:00-04:00,102.09500122070312,102.12000274658203,102.0,102.05999755859375,2719,0.0,0.0
2024-07-15 11:13:00-04:00,102.0,102.0199966430664,101.91999816894531,101.91999816894531,4298,0.0,0.0
2024-07-15 11:14:00-04:00,101.93499755859375,101.93499755859375,101.80000305175781,101.80000305175781,6648,0.0,0.0
2024-07-15 11:15:00-04:00,101.7699966430664,101.94000244140625,101.7699966430664,101.94000244140625,7708,0.0,0.0
2024-07-15 11:16:00-04:00,101.91000366210938,101.91000366210938,101.80000305175781,101.8499984741211,3438,0.0,0.0
2024-07-15 11:17:00-04:00,101.8499984741211,101.87999725341797,101.83419799804688,101.87999725341797,2674,0.0,0.0
2024-07-15 11:18:00-04:00,101.91000366210938,102.04000091552734,101.91000366210938,102.02999877929688,8328,0.0,0.0
2024-07-15 11:19:00-04:00,102.0199966430664,102.0199966430664,101.98999786376953,101.98999786376953,1348,0.0,0.0
2024-07-15 11:20:00-04:00,102.04039764404297,102.05000305175781,101.96009826660156,101.96009826660156,1298,0.0,0.0
2024-07-15 11:21:00-04:00,102.0199966430664,102.12000274658203,102.0199966430664,102.04499816894531,4576,0.0,0.0
2024-07-15 11:22:00-04:00,102.068603515625,102.08999633789062,102.0,102.0739974975586,5458,0.0,0.0
2024-07-15 11:23:00-04:00,102.05999755859375,102.13999938964844,102.05999755859375,102.08999633789062,3181,0.0,0.0
2024-07-15 11:24:00-04:00,102.06999969482422,102.08999633789062,102.06999969482422,102.08000183105469,1236,0.0,0.0
2024-07-15 11:25:00-04:00,102.04000091552734,102.05000305175781,101.88999938964844,101.88999938964844,3629,0.0,0.0
2024-07-15 11:26:00-04:00,101.91000366210938,101.91000366210938,101.81999969482422,101.8499984741211,6922,0.0,0.0
2024-07-15 11:27:00-04:00,101.80999755859375,101.80999755859375,101.80000305175781,101.80000305175781,1781,0.0,0.0
2024-07-15 11:28:00-04:00,101.7970962524414,101.81999969482422,101.7699966430664,101.80500030517578,2108,0.0,0.0
2024-07-15 11:30:00-04:00,101.58999633789062,101.62000274658203,101.58999633789062,101.62000274658203,14339,0.0,0.0
2024-07-15 11:31:00-04:00,101.61000061035156,101.61499786376953,101.44999694824219,101.44999694824219,11153,0.0,0.0
2024-07-15 11:32:00-04:00,101.45999908447266,101.55999755859375,101.45999908447266,101.55999755859375,3978,0.0,0.0
2024-07-15 11:33:00-04:00,101.5250015258789,101.5250015258789,101.37000274658203,101.37000274658203,2650,0.0,0.0
2024-07-15 11:34:00-04:00,101.36000061035156,101.36000061035156,101.2300033569336,101.31999969482422,38947,0.0,0.0
2024-07-15 11:35:00-04:00,101.24009704589844,101.25700378417969,101.2300033569336,101.2300033569336,4683,0.0,0.0
2024-07-15 11:36:00-04:00,101.25499725341797,101.29000091552734,101.22000122070312,101.29000091552734,2796,0.0,0.0
2024-07-15 11:37:00-04:00,101.2959976196289,101.30500030517578,101.2959976196289,101.30500030517578,1655,0.0,0.0
2024-07-15 11:38:00-04:00,101.32450103759766,101.36000061035156,101.31500244140625,101.33000183105469,3381,0.0,0.0
2024-07-15 11:39:00-04:00,101.38999938964844,101.41000366210938,101.38999938964844,101.41000366210938,4601,0.0,0.0
2024-07-15 11:40:00-04:00,101.33999633789062,101.33999633789062,101.33499908447266,101.33499908447266,1191,0.0,0.0
2024-07-15 11:41:00-04:00,101.30999755859375,101.33999633789062,101.2699966430664,101.2699966430664,3946,0.0,0.0
2024-07-15 11:42:00-04:00,101.19999694824219,101.26499938964844,101.19999694824219,101.26499938964844,1826,0.0,0.0
2024-07-15 11:43:00-04:00,101.30000305175781,101.32499694824219,101.27999877929688,101.32499694824219,1412,0.0,0.0
2024-07-15 11:44:00-04:00,101.37000274658203,101.38999938964844,101.26000213623047,101.29000091552734,4404,0.0,0.0
2024-07-15 11:45:00-04:00,101.24500274658203,101.24500274658203,101.04499816894531,101.05999755859375,4161,0.0,0.0
2024-07-15 11:46:00-04:00,101.08999633789062,101.08999633789062,101.01110076904297,101.01110076904297,3185,0.0,0.0
2024-07-15 11:47:00-04:00,101.02490234375,101.06999969482422,100.95999908447266,101.06999969482422,4263,0.0,0.0
