Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,276,0.0,0.0,0.0
2024-07-15 09:57:00-04:00,22.011999130249023,22.011999130249023,22.011999130249023,22.011999130249023,140,0.0,0.0,0.0
2024-07-15 10:00:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,280,0.0,0.0,0.0
2024-07-15 10:03:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,194,0.0,0.0,0.0
2024-07-15 10:04:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,204,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,22.007200241088867,22.007200241088867,22.007200241088867,22.007200241088867,677,0.0,0.0,0.0
2024-07-15 10:30:00-04:00,22.0,22.0,22.0,22.0,110,0.0,0.0,0.0
2024-07-15 10:44:00-04:00,22.00510025024414,22.00510025024414,22.00510025024414,22.00510025024414,255,0.0,0.0,0.0
2024-07-15 10:54:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,345,0.0,0.0,0.0
2024-07-15 11:07:00-04:00,22.030000686645508,22.03499984741211,22.030000686645508,22.03499984741211,4463,0.0,0.0,0.0
2024-07-15 11:17:00-04:00,22.025999069213867,22.025999069213867,22.025999069213867,22.025999069213867,224,0.0,0.0,0.0
2024-07-15 11:26:00-04:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,107,0.0,0.0,0.0
2024-07-15 11:38:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100,0.0,0.0,0.0
2024-07-15 11:46:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,170,0.0,0.0,0.0
2024-07-15 11:53:00-04:00,22.03030014038086,22.03030014038086,22.03030014038086,22.03030014038086,180,0.0,0.0,0.0
2024-07-15 11:58:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100,0.0,0.0,0.0
2024-07-15 12:03:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,4714,0.0,0.0,0.0
2024-07-15 12:07:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,10678,0.0,0.0,0.0
2024-07-15 12:08:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100,0.0,0.0,0.0
2024-07-15 12:15:00-04:00,22.038999557495117,22.038999557495117,22.038999557495117,22.038999557495117,1935,0.0,0.0,0.0
2024-07-15 12:23:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100,0.0,0.0,0.0
2024-07-15 12:24:00-04:00,22.030399322509766,22.030399322509766,22.030399322509766,22.030399322509766,686,0.0,0.0,0.0
2024-07-15 12:33:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,433,0.0,0.0,0.0
2024-07-15 12:38:00-04:00,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,100,0.0,0.0,0.0
2024-07-15 12:39:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,10768,0.0,0.0,0.0
2024-07-15 12:40:00-04:00,22.030000686645508,22.030000686645508,22.020000457763672,22.020000457763672,16021,0.0,0.0,0.0
2024-07-15 12:41:00-04:00,22.030000686645508,22.040000915527344,22.030000686645508,22.040000915527344,301,0.0,0.0,0.0
2024-07-15 12:44:00-04:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,794,0.0,0.0,0.0
2024-07-15 12:53:00-04:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,100,0.0,0.0,0.0
2024-07-15 12:57:00-04:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,204,0.0,0.0,0.0
2024-07-15 13:08:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,100,0.0,0.0,0.0
2024-07-15 13:22:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,105,0.0,0.0,0.0
2024-07-15 13:37:00-04:00,22.0,22.0,22.0,22.0,106,0.0,0.0,0.0
2024-07-15 13:48:00-04:00,22.010000228881836,22.010000228881836,22.008899688720703,22.008899688720703,1877,0.0,0.0,0.0
2024-07-15 13:53:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,4634,0.0,0.0,0.0
2024-07-15 13:58:00-04:00,22.009000778198242,22.009000778198242,22.007999420166016,22.007999420166016,916,0.0,0.0,0.0
2024-07-15 14:05:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,101,0.0,0.0,0.0
2024-07-15 14:14:00-04:00,22.014799118041992,22.014799118041992,22.014799118041992,22.014799118041992,112,0.0,0.0,0.0
2024-07-15 14:17:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0,0.0
2024-07-15 14:23:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,63156,0.0,0.0,0.0
2024-07-15 14:30:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,177,0.0,0.0,0.0
2024-07-15 14:42:00-04:00,22.0,22.0,22.0,22.0,230,0.0,0.0,0.0
2024-07-15 14:53:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,229,0.0,0.0,0.0
2024-07-15 15:04:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,139,0.0,0.0,0.0
2024-07-15 15:14:00-04:00,22.0,22.0,22.0,22.0,105,0.0,0.0,0.0
2024-07-15 15:23:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,178,0.0,0.0,0.0
2024-07-15 15:32:00-04:00,22.00200080871582,22.00200080871582,22.0,22.0,474,0.0,0.0,0.0
2024-07-15 15:40:00-04:00,22.0,22.0,22.0,22.0,104,0.0,0.0,0.0
2024-07-15 15:46:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,100,0.0,0.0,0.0
2024-07-15 15:52:00-04:00,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,107,0.0,0.0,0.0
2024-07-15 15:55:00-04:00,22.0,22.0,22.0,22.0,194,0.0,0.0,0.0
2024-07-15 15:58:00-04:00,21.991100311279297,22.0,21.989999771118164,21.989999771118164,1940,0.0,0.0,0.0
2024-07-16 09:44:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2024-07-16 09:57:00-04:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,362,0.0,0.0,0.0
2024-07-16 10:57:00-04:00,22.036300659179688,22.036300659179688,22.036300659179688,22.036300659179688,0,0.0,0.0,0.0
2024-07-16 11:09:00-04:00,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,2361,0.0,0.0,0.0
2024-07-16 11:11:00-04:00,22.045000076293945,22.049999237060547,22.045000076293945,22.046600341796875,1950,0.0,0.0,0.0
2024-07-16 11:20:00-04:00,22.04990005493164,22.04990005493164,22.04990005493164,22.04990005493164,108,0.0,0.0,0.0
2024-07-16 11:25:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,500,0.0,0.0,0.0
2024-07-16 11:27:00-04:00,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,604,0.0,0.0,0.0
2024-07-16 11:36:00-04:00,22.059999465942383,22.059999465942383,22.058900833129883,22.058900833129883,5777,0.0,0.0,0.0
2024-07-16 11:53:00-04:00,22.065000534057617,22.065000534057617,22.065000534057617,22.065000534057617,212,0.0,0.0,0.0
2024-07-16 12:05:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,198,0.0,0.0,0.0
2024-07-16 12:26:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,804,0.0,0.0,0.0
2024-07-16 12:38:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,100,0.0,0.0,0.0
2024-07-16 12:39:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,12714,0.0,0.0,0.0
2024-07-16 12:40:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,4348,0.0,0.0,0.0
2024-07-16 12:42:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,207,0.0,0.0,0.0
2024-07-16 13:13:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,86116,0.0,0.0,0.0
2024-07-16 13:28:00-04:00,22.069900512695312,22.069900512695312,22.069900512695312,22.069900512695312,5235,0.0,0.0,0.0
2024-07-16 13:42:00-04:00,22.069000244140625,22.069000244140625,22.069000244140625,22.069000244140625,263,0.0,0.0,0.0
2024-07-16 13:47:00-04:00,22.066699981689453,22.066699981689453,22.066699981689453,22.066699981689453,135,0.0,0.0,0.0
2024-07-16 13:59:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,226,0.0,0.0,0.0
2024-07-16 14:01:00-04:00,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,264,0.0,0.0,0.0
2024-07-16 14:41:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,699,0.0,0.0,0.0
2024-07-16 15:11:00-04:00,22.084400177001953,22.084400177001953,22.074100494384766,22.074100494384766,861,0.0,0.0,0.0
2024-07-16 15:16:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,197,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,22.08009910583496,22.08009910583496,22.08009910583496,22.08009910583496,256,0.0,0.0,0.0
2024-07-16 15:47:00-04:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,112,0.0,0.0,0.0
2024-07-16 15:48:00-04:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,391,0.0,0.0,0.0
2024-07-16 15:53:00-04:00,22.09000015258789,22.09000015258789,22.084999084472656,22.084999084472656,2441,0.0,0.0,0.0
2024-07-16 15:54:00-04:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,128,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,22.09000015258789,22.09000015258789,22.084999084472656,22.084999084472656,17178,0.0,0.0,0.0
2024-07-16 15:58:00-04:00,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,4498,0.0,0.0,0.0
2024-07-16 15:59:00-04:00,22.084999084472656,22.084999084472656,22.08099937438965,22.08099937438965,607,0.0,0.0,0.0
