Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,48.25,48.25,48.25,48.25,0,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,48.25189971923828,48.25189971923828,48.25189971923828,48.25189971923828,246,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,48.34000015258789,48.3583984375,48.34000015258789,48.3583984375,511,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,125,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,48.349700927734375,48.349700927734375,48.349700927734375,48.349700927734375,223,0.0,0.0,0.0
2024-07-15 10:02:00-04:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,104,0.0,0.0,0.0
2024-07-15 10:05:00-04:00,48.349998474121094,48.36000061035156,48.349998474121094,48.36000061035156,243,0.0,0.0,0.0
2024-07-15 10:13:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,105,0.0,0.0,0.0
2024-07-15 10:19:00-04:00,48.37860107421875,48.37860107421875,48.37860107421875,48.37860107421875,222,0.0,0.0,0.0
2024-07-15 10:27:00-04:00,48.380001068115234,48.400001525878906,48.361000061035156,48.400001525878906,2032,0.0,0.0,0.0
2024-07-15 10:38:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,664,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,206,0.0,0.0,0.0
2024-07-15 10:51:00-04:00,48.400001525878906,48.40999984741211,48.400001525878906,48.40999984741211,442,0.0,0.0,0.0
2024-07-15 11:04:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,110,0.0,0.0,0.0
2024-07-15 11:08:00-04:00,48.43989944458008,48.43989944458008,48.43989944458008,48.43989944458008,500,0.0,0.0,0.0
2024-07-15 11:12:00-04:00,48.3400993347168,48.3400993347168,48.3400993347168,48.3400993347168,5000,0.0,0.0,0.0
2024-07-15 11:16:00-04:00,48.43980026245117,48.43980026245117,48.38999938964844,48.38999938964844,3285,0.0,0.0,0.0
2024-07-15 11:21:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,207,0.0,0.0,0.0
2024-07-15 11:23:00-04:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,117,0.0,0.0,0.0
2024-07-15 11:29:00-04:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,213,0.0,0.0,0.0
2024-07-15 11:47:00-04:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,123,0.0,0.0,0.0
2024-07-15 11:50:00-04:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,1201,0.0,0.0,0.0
2024-07-15 11:51:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,1209,0.0,0.0,0.0
2024-07-15 11:58:00-04:00,48.390098571777344,48.390098571777344,48.390098571777344,48.390098571777344,310,0.0,0.0,0.0
2024-07-15 12:02:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,100,0.0,0.0,0.0
2024-07-15 12:04:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,101,0.0,0.0,0.0
2024-07-15 12:21:00-04:00,48.415000915527344,48.415000915527344,48.38999938964844,48.38999938964844,1132,0.0,0.0,0.0
2024-07-15 12:23:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,100,0.0,0.0,0.0
2024-07-15 12:24:00-04:00,48.38999938964844,48.413700103759766,48.38999938964844,48.413700103759766,1148,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,48.390098571777344,48.390098571777344,48.390098571777344,48.390098571777344,372,0.0,0.0,0.0
2024-07-15 12:31:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,211,0.0,0.0,0.0
2024-07-15 12:36:00-04:00,48.41510009765625,48.41510009765625,48.41510009765625,48.41510009765625,400,0.0,0.0,0.0
2024-07-15 12:39:00-04:00,48.38999938964844,48.413700103759766,48.38999938964844,48.413700103759766,2033,0.0,0.0,0.0
2024-07-15 12:42:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,100,0.0,0.0,0.0
2024-07-15 12:44:00-04:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1000,0.0,0.0,0.0
2024-07-15 12:45:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,135,0.0,0.0,0.0
2024-07-15 12:46:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,350,0.0,0.0,0.0
2024-07-15 13:01:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,401,0.0,0.0,0.0
2024-07-15 13:02:00-04:00,48.43989944458008,48.43989944458008,48.415000915527344,48.415000915527344,1100,0.0,0.0,0.0
2024-07-15 13:09:00-04:00,48.415000915527344,48.415000915527344,48.415000915527344,48.415000915527344,243,0.0,0.0,0.0
2024-07-15 13:19:00-04:00,48.39149856567383,48.39149856567383,48.39149856567383,48.39149856567383,100,0.0,0.0,0.0
2024-07-15 13:20:00-04:00,48.415000915527344,48.415000915527344,48.415000915527344,48.415000915527344,240,0.0,0.0,0.0
2024-07-15 13:27:00-04:00,48.415000915527344,48.415000915527344,48.415000915527344,48.415000915527344,105,0.0,0.0,0.0
2024-07-15 13:33:00-04:00,48.43510055541992,48.43510055541992,48.380001068115234,48.38999938964844,5198,0.0,0.0,0.0
2024-07-15 13:35:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,100,0.0,0.0,0.0
2024-07-15 13:41:00-04:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,158,0.0,0.0,0.0
2024-07-15 13:55:00-04:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,138,0.0,0.0,0.0
2024-07-15 13:57:00-04:00,48.400001525878906,48.400001525878906,48.38999938964844,48.38999938964844,641,0.0,0.0,0.0
2024-07-15 14:11:00-04:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,103,0.0,0.0,0.0
2024-07-15 14:14:00-04:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,233,0.0,0.0,0.0
2024-07-15 14:35:00-04:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,102,0.0,0.0,0.0
2024-07-15 14:42:00-04:00,48.39500045776367,48.39500045776367,48.39500045776367,48.39500045776367,643,0.0,0.0,0.0
2024-07-15 15:21:00-04:00,48.39500045776367,48.39500045776367,48.35100173950195,48.35100173950195,3764,0.0,0.0,0.0
2024-07-15 15:24:00-04:00,48.43989944458008,48.43989944458008,48.39500045776367,48.39500045776367,3989,0.0,0.0,0.0
2024-07-15 15:36:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,188,0.0,0.0,0.0
