Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 14:09:00-04:00,24.620100021362305,24.620100021362305,24.620100021362305,24.620100021362305,0,0.0,0.0
2024-07-15 14:10:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.0,0.0
2024-07-15 15:20:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,977,0.0,0.0
2024-07-16 10:53:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,791,0.0,0.0
2024-07-16 15:35:00-04:00,24.849700927734375,24.850000381469727,24.849700927734375,24.850000381469727,701,0.0,0.0
2024-07-16 15:59:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100,0.0,0.0
2024-07-17 10:21:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,200,0.0,0.0
2024-07-17 10:22:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,500,0.0,0.0
2024-07-17 10:53:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,1,0.0,0.0
2024-07-17 13:02:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,111,0.0,0.0
2024-07-17 14:53:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,200,0.0,0.0
2024-07-17 14:54:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100,0.0,0.0
2024-07-17 15:04:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,0.0,0.0
2024-07-17 15:16:00-04:00,24.68000030517578,24.700000762939453,24.68000030517578,24.700000762939453,200,0.0,0.0
2024-07-17 15:34:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,310,0.0,0.0
2024-07-17 15:35:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,250,0.0,0.0
2024-07-18 10:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,416,0.0,0.0
2024-07-18 10:03:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0
2024-07-19 12:44:00-04:00,24.900800704956055,24.900800704956055,24.900800704956055,24.900800704956055,390,0.0,0.0
2024-07-19 14:52:00-04:00,25.0,25.0,25.0,25.0,5,0.0,0.0
2024-07-19 15:22:00-04:00,25.0,25.00029945373535,25.0,25.00029945373535,450,0.0,0.0
2024-07-19 15:23:00-04:00,25.000099182128906,25.000099182128906,25.000099182128906,25.000099182128906,450,0.0,0.0
