Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,102,0.0,0.0,0.0
2024-07-15 10:11:00-04:00,20.10890007019043,20.10890007019043,20.10890007019043,20.10890007019043,2616,0.0,0.0,0.0
2024-07-15 10:34:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,100,0.0,0.0,0.0
2024-07-15 10:39:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,109,0.0,0.0,0.0
2024-07-15 11:08:00-04:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,294,0.0,0.0,0.0
2024-07-15 11:39:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.0,0.0,0.0
2024-07-15 12:11:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,4168,0.0,0.0,0.0
2024-07-15 12:39:00-04:00,20.1299991607666,20.139999389648438,20.1299991607666,20.139999389648438,3714,0.0,0.0,0.0
2024-07-15 12:41:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,196,0.0,0.0,0.0
2024-07-15 12:43:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,5723,0.0,0.0,0.0
2024-07-15 12:56:00-04:00,20.149900436401367,20.149900436401367,20.149900436401367,20.149900436401367,502,0.0,0.0,0.0
2024-07-15 12:58:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,242,0.0,0.0,0.0
2024-07-15 13:22:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,0.0,0.0,0.0
2024-07-15 14:02:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,124,0.0,0.0,0.0
2024-07-15 14:09:00-04:00,20.05500030517578,20.079999923706055,20.05500030517578,20.07990074157715,561,0.0,0.0,0.0
2024-07-15 14:48:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,0.0,0.0,0.0
2024-07-15 15:19:00-04:00,20.049999237060547,20.079999923706055,20.049999237060547,20.049999237060547,16230,0.0,0.0,0.0
2024-07-15 15:36:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16531,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0
2024-07-16 09:36:00-04:00,20.179899215698242,20.179899215698242,20.179899215698242,20.179899215698242,0,0.0,0.0,0.0
2024-07-16 09:50:00-04:00,20.110000610351562,20.110000610351562,20.100000381469727,20.100000381469727,3002,0.0,0.0,0.0
2024-07-16 10:18:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,0.0,0.0,0.0
2024-07-16 10:25:00-04:00,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,3461,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.0,0.0,0.0
2024-07-16 10:51:00-04:00,20.219999313354492,20.219999313354492,20.170000076293945,20.170000076293945,8578,0.0,0.0,0.0
2024-07-16 10:55:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,100,0.0,0.0,0.0
2024-07-16 10:56:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,206,0.0,0.0,0.0
2024-07-16 10:57:00-04:00,20.1200008392334,20.170000076293945,20.1200008392334,20.170000076293945,2847,0.0,0.0,0.0
2024-07-16 11:02:00-04:00,20.125,20.139999389648438,20.125,20.125,2936,0.0,0.0,0.0
2024-07-16 11:04:00-04:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1801,0.0,0.0,0.0
2024-07-16 11:07:00-04:00,20.170000076293945,20.170000076293945,20.139999389648438,20.170000076293945,16872,0.0,0.0,0.0
2024-07-16 11:11:00-04:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,16972,0.0,0.0,0.0
2024-07-16 11:12:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,300,0.0,0.0,0.0
2024-07-16 11:25:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,101,0.0,0.0,0.0
2024-07-16 11:33:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,199,0.0,0.0,0.0
2024-07-16 11:49:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,123,0.0,0.0,0.0
2024-07-16 12:05:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,0.0,0.0,0.0
2024-07-16 12:45:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,23345,0.0,0.0,0.0
2024-07-16 14:09:00-04:00,20.239999771118164,20.239999771118164,20.18000030517578,20.18000030517578,11250,0.0,0.0,0.0
2024-07-16 14:38:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,104,0.0,0.0,0.0
2024-07-16 14:45:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,200,0.0,0.0,0.0
2024-07-16 14:47:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,335,0.0,0.0,0.0
2024-07-16 15:18:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,100,0.0,0.0,0.0
2024-07-16 15:42:00-04:00,20.219999313354492,20.219999313354492,20.209999084472656,20.209999084472656,320,0.0,0.0,0.0
2024-07-16 15:59:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,35865,0.0,0.0,0.0
2024-07-17 10:33:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2024-07-17 11:39:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,102,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,20.25,20.25,20.209999084472656,20.209999084472656,882,0.0,0.0,0.0
2024-07-17 12:43:00-04:00,20.25,20.25,20.25,20.25,100,0.0,0.0,0.0
2024-07-17 13:01:00-04:00,20.219999313354492,20.309900283813477,20.219999313354492,20.219999313354492,2460,0.0,0.0,0.0
2024-07-17 13:06:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,100,0.0,0.0,0.0
2024-07-17 13:19:00-04:00,20.25,20.25,20.25,20.25,156,0.0,0.0,0.0
2024-07-17 14:09:00-04:00,20.270000457763672,20.270099639892578,20.239999771118164,20.239999771118164,4971,0.0,0.0,0.0
2024-07-17 14:11:00-04:00,20.239999771118164,20.240999221801758,20.239999771118164,20.239999771118164,1007,0.0,0.0,0.0
2024-07-17 14:13:00-04:00,20.239999771118164,20.270000457763672,20.219999313354492,20.270000457763672,33692,0.0,0.0,0.0
2024-07-17 14:14:00-04:00,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,200,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0.0,0.0,0.0
2024-07-17 14:17:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,507,0.0,0.0,0.0
2024-07-17 14:22:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0.0,0.0,0.0
2024-07-17 14:23:00-04:00,20.25,20.25,20.25,20.25,103,0.0,0.0,0.0
2024-07-17 14:28:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100,0.0,0.0,0.0
2024-07-17 14:35:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,247,0.0,0.0,0.0
2024-07-17 14:41:00-04:00,20.270000457763672,20.270000457763672,20.269899368286133,20.269899368286133,847,0.0,0.0,0.0
2024-07-17 14:42:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100,0.0,0.0,0.0
2024-07-17 14:49:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100,0.0,0.0,0.0
2024-07-17 15:01:00-04:00,20.239999771118164,20.239999771118164,20.229999542236328,20.239999771118164,301,0.0,0.0,0.0
2024-07-17 15:03:00-04:00,20.25,20.25,20.25,20.25,600,0.0,0.0,0.0
2024-07-17 15:12:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,200,0.0,0.0,0.0
2024-07-17 15:13:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0.0,0.0,0.0
2024-07-17 15:14:00-04:00,20.269899368286133,20.270000457763672,20.269899368286133,20.269899368286133,46495,0.0,0.0,0.0
