Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,7443,0.0,0.0
2024-07-15 09:31:00-04:00,4.740699768066406,4.769999980926514,4.735000133514404,4.75,1406,0.0,0.0
2024-07-15 09:32:00-04:00,4.75,4.769999980926514,4.71999979019165,4.730000019073486,2266,0.0,0.0
2024-07-15 09:33:00-04:00,4.75,4.769999980926514,4.720099925994873,4.736100196838379,3707,0.0,0.0
2024-07-15 09:34:00-04:00,4.730000019073486,4.760000228881836,4.730000019073486,4.730000019073486,994,0.0,0.0
2024-07-15 09:35:00-04:00,4.730000019073486,4.739999771118164,4.71999979019165,4.739999771118164,2448,0.0,0.0
2024-07-15 09:36:00-04:00,4.739999771118164,4.739999771118164,4.662399768829346,4.662399768829346,7296,0.0,0.0
2024-07-15 09:37:00-04:00,4.670000076293945,4.679999828338623,4.660099983215332,4.670000076293945,1729,0.0,0.0
2024-07-15 09:38:00-04:00,4.679999828338623,4.679999828338623,4.670000076293945,4.679999828338623,335,0.0,0.0
2024-07-15 09:39:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,821,0.0,0.0
2024-07-15 09:40:00-04:00,4.699999809265137,4.71999979019165,4.699999809265137,4.699999809265137,688,0.0,0.0
2024-07-15 09:41:00-04:00,4.695000171661377,4.695000171661377,4.690000057220459,4.690000057220459,849,0.0,0.0
2024-07-15 09:42:00-04:00,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,719,0.0,0.0
2024-07-15 09:43:00-04:00,4.679999828338623,4.679999828338623,4.659999847412109,4.670000076293945,2557,0.0,0.0
2024-07-15 09:44:00-04:00,4.679999828338623,4.690000057220459,4.670000076293945,4.690000057220459,1819,0.0,0.0
2024-07-15 09:45:00-04:00,4.695000171661377,4.695000171661377,4.630199909210205,4.670000076293945,11559,0.0,0.0
2024-07-15 09:47:00-04:00,4.650000095367432,4.670000076293945,4.64709997177124,4.670000076293945,3954,0.0,0.0
2024-07-15 09:48:00-04:00,4.675300121307373,4.679999828338623,4.675300121307373,4.679999828338623,1589,0.0,0.0
2024-07-15 09:49:00-04:00,4.710000038146973,4.710000038146973,4.684999942779541,4.684999942779541,917,0.0,0.0
2024-07-15 09:50:00-04:00,4.679999828338623,4.679999828338623,4.670000076293945,4.670000076293945,1396,0.0,0.0
2024-07-15 09:52:00-04:00,4.679999828338623,4.679999828338623,4.670000076293945,4.678299903869629,437,0.0,0.0
2024-07-15 09:53:00-04:00,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,513,0.0,0.0
2024-07-15 09:54:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,676,0.0,0.0
2024-07-15 09:56:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1455,0.0,0.0
2024-07-15 09:57:00-04:00,4.715000152587891,4.71999979019165,4.710000038146973,4.710000038146973,610,0.0,0.0
2024-07-15 09:58:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,343,0.0,0.0
2024-07-15 09:59:00-04:00,4.7129998207092285,4.7129998207092285,4.7129998207092285,4.7129998207092285,608,0.0,0.0
2024-07-15 10:00:00-04:00,4.730000019073486,4.739999771118164,4.730000019073486,4.735000133514404,2295,0.0,0.0
2024-07-15 10:01:00-04:00,4.739999771118164,4.739999771118164,4.715000152587891,4.730000019073486,3219,0.0,0.0
2024-07-15 10:02:00-04:00,4.735000133514404,4.739999771118164,4.715000152587891,4.715000152587891,2395,0.0,0.0
2024-07-15 10:03:00-04:00,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,586,0.0,0.0
2024-07-15 10:04:00-04:00,4.730100154876709,4.730100154876709,4.71999979019165,4.71999979019165,1878,0.0,0.0
2024-07-15 10:05:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,529,0.0,0.0
2024-07-15 10:06:00-04:00,4.704999923706055,4.710000038146973,4.695000171661377,4.710000038146973,1236,0.0,0.0
2024-07-15 10:07:00-04:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,215,0.0,0.0
2024-07-15 10:08:00-04:00,4.730000019073486,4.739999771118164,4.730000019073486,4.739999771118164,1626,0.0,0.0
