Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 10:39:00-04:00,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,129,0.0,0.0,0.0
2024-07-15 12:03:00-04:00,133.30999755859375,133.32000732421875,133.27999877929688,133.27999877929688,2371,0.0,0.0,0.0
2024-07-15 13:22:00-04:00,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,1219,0.0,0.0,0.0
2024-07-15 15:51:00-04:00,132.52000427246094,132.52000427246094,132.41000366210938,132.45460510253906,1104,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,299,0.0,0.0,0.0
2024-07-16 12:04:00-04:00,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,459,0.0,0.0,0.0
2024-07-16 12:18:00-04:00,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,119,0.0,0.0,0.0
2024-07-16 14:10:00-04:00,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,1259,0.0,0.0,0.0
2024-07-16 15:58:00-04:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,179,0.0,0.0,0.0
2024-07-17 11:48:00-04:00,132.639892578125,132.639892578125,132.639892578125,132.639892578125,223,0.0,0.0,0.0
2024-07-17 13:08:00-04:00,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,286,0.0,0.0,0.0
2024-07-17 14:11:00-04:00,132.41510009765625,132.41510009765625,132.41510009765625,132.41510009765625,191,0.0,0.0,0.0
2024-07-17 14:59:00-04:00,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,222,0.0,0.0,0.0
2024-07-17 15:59:00-04:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0.0,0.0,0.0
2024-07-18 11:57:00-04:00,131.25,131.25010681152344,131.25,131.25010681152344,627,0.0,0.0,0.0
2024-07-18 14:29:00-04:00,131.125,131.125,131.125,131.125,156,0.0,0.0,0.0
2024-07-18 15:51:00-04:00,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,196,0.0,0.0,0.0
2024-07-18 15:56:00-04:00,131.1300048828125,131.1300048828125,131.1199951171875,131.1199951171875,300,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,1051,0.0,0.0,0.0
2024-07-19 12:49:00-04:00,130.27000427246094,130.27000427246094,130.03480529785156,130.03480529785156,312,0.0,0.0,0.0
