Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 10:37:00-04:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0,0.0,0.0
2024-07-15 10:49:00-04:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,276,0.0,0.0,0.0
2024-07-15 11:27:00-04:00,86.68009948730469,86.68009948730469,86.68009948730469,86.68009948730469,161,0.0,0.0,0.0
2024-07-15 13:17:00-04:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,108,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0,0.0,0.0,0.0
2024-07-16 09:39:00-04:00,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,393,0.0,0.0,0.0
2024-07-16 12:00:00-04:00,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,681,0.0,0.0,0.0
2024-07-16 13:08:00-04:00,86.71730041503906,86.71730041503906,86.71730041503906,86.71730041503906,195,0.0,0.0,0.0
2024-07-16 14:44:00-04:00,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0,0.0,0.0,0.0
2024-07-17 14:35:00-04:00,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,339,0.0,0.0,0.0
2024-07-17 14:56:00-04:00,86.7750015258789,86.7750015258789,86.7750015258789,86.7750015258789,120,0.0,0.0,0.0
2024-07-17 15:02:00-04:00,86.78060150146484,86.78060150146484,86.78060150146484,86.78060150146484,0,0.0,0.0,0.0
2024-07-18 13:20:00-04:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,100,0.0,0.0,0.0
2024-07-18 13:26:00-04:00,86.68389892578125,86.68389892578125,86.68389892578125,86.68389892578125,0,0.0,0.0,0.0
2024-07-19 15:05:00-04:00,86.57520294189453,86.57520294189453,86.57520294189453,86.57520294189453,132,0.0,0.0,0.0
2024-07-19 15:36:00-04:00,86.57219696044922,86.57219696044922,86.55590057373047,86.55590057373047,589,0.0,0.0,0.0
