Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,121.44999694824219,121.62999725341797,121.43000030517578,121.62999725341797,7820,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,121.51000213623047,121.53399658203125,121.51000213623047,121.53399658203125,414,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,121.46499633789062,121.48999786376953,121.46499633789062,121.4800033569336,5913,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,121.47000122070312,121.4800033569336,121.47000122070312,121.4800033569336,2562,0.0,0.0,0.0
2024-07-15 09:36:00-04:00,121.61000061035156,121.62000274658203,121.61000061035156,121.62000274658203,384,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,176,0.0,0.0,0.0
2024-07-15 09:38:00-04:00,121.63999938964844,121.66000366210938,121.63999938964844,121.66000366210938,1250,0.0,0.0,0.0
2024-07-15 09:39:00-04:00,121.73999786376953,121.73999786376953,121.72000122070312,121.72000122070312,19135,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,121.69000244140625,121.69000244140625,121.62000274658203,121.62000274658203,3421,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,121.625,121.6500015258789,121.61000061035156,121.62000274658203,2955,0.0,0.0,0.0
2024-07-15 09:43:00-04:00,121.5656967163086,121.58000183105469,121.5656967163086,121.58000183105469,550,0.0,0.0,0.0
2024-07-15 09:44:00-04:00,121.55999755859375,121.58000183105469,121.55999755859375,121.58000183105469,335,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,121.61000061035156,121.62999725341797,121.6050033569336,121.6050033569336,1029,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,121.52999877929688,121.52999877929688,121.52790069580078,121.52999877929688,754,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,155,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,121.55000305175781,121.55000305175781,121.52999877929688,121.52999877929688,1670,0.0,0.0,0.0
2024-07-15 09:51:00-04:00,121.48999786376953,121.49500274658203,121.48999786376953,121.48999786376953,1002,0.0,0.0,0.0
2024-07-15 09:52:00-04:00,121.47799682617188,121.47799682617188,121.47799682617188,121.47799682617188,331,0.0,0.0,0.0
2024-07-15 09:57:00-04:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,330,0.0,0.0,0.0
2024-07-15 10:01:00-04:00,121.45999908447266,121.4800033569336,121.45999908447266,121.47000122070312,2998,0.0,0.0,0.0
2024-07-15 10:03:00-04:00,121.48999786376953,121.48999786376953,121.4800033569336,121.4800033569336,3014,0.0,0.0,0.0
2024-07-15 10:04:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,187,0.0,0.0,0.0
2024-07-15 10:05:00-04:00,121.52749633789062,121.52749633789062,121.47000122070312,121.47789764404297,978,0.0,0.0,0.0
2024-07-15 10:06:00-04:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,105,0.0,0.0,0.0
2024-07-15 10:07:00-04:00,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844,116,0.0,0.0,0.0
2024-07-15 10:08:00-04:00,121.53710174560547,121.53710174560547,121.53710174560547,121.53710174560547,122,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,263,0.0,0.0,0.0
2024-07-15 10:11:00-04:00,121.54010009765625,121.54010009765625,121.54010009765625,121.54010009765625,186,0.0,0.0,0.0
2024-07-15 10:12:00-04:00,121.52040100097656,121.52040100097656,121.52040100097656,121.52040100097656,281,0.0,0.0,0.0
2024-07-15 10:13:00-04:00,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,700,0.0,0.0,0.0
2024-07-15 10:14:00-04:00,121.45999908447266,121.46499633789062,121.45999908447266,121.46499633789062,592,0.0,0.0,0.0
