Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,120,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,101,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,191,0.0,0.0,0.0
2024-07-15 10:44:00-04:00,114.86430358886719,114.86430358886719,114.83000183105469,114.86430358886719,1047,0.0,0.0,0.0
2024-07-15 10:55:00-04:00,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,195,0.0,0.0,0.0
2024-07-15 12:05:00-04:00,114.8550033569336,114.8550033569336,114.8550033569336,114.8550033569336,232,0.0,0.0,0.0
2024-07-15 13:41:00-04:00,114.4749984741211,114.4749984741211,114.4749984741211,114.4749984741211,100,0.0,0.0,0.0
2024-07-15 13:45:00-04:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,218,0.0,0.0,0.0
2024-07-15 14:43:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,331,0.0,0.0,0.0
2024-07-15 15:14:00-04:00,114.62000274658203,114.63999938964844,114.61990356445312,114.63999938964844,1474,0.0,0.0,0.0
2024-07-15 15:58:00-04:00,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,121,0.0,0.0,0.0
2024-07-16 10:23:00-04:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,0,0.0,0.0,0.0
2024-07-16 11:10:00-04:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,1304,0.0,0.0,0.0
2024-07-16 11:21:00-04:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,176,0.0,0.0,0.0
2024-07-16 13:55:00-04:00,114.75499725341797,114.75499725341797,114.75499725341797,114.75499725341797,629,0.0,0.0,0.0
2024-07-16 15:14:00-04:00,114.91999816894531,114.9541015625,114.91999816894531,114.9541015625,0,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,131,0.0,0.0,0.0
2024-07-17 09:31:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,215,0.0,0.0,0.0
2024-07-17 10:20:00-04:00,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,308,0.0,0.0,0.0
2024-07-17 11:24:00-04:00,113.43199920654297,113.43199920654297,113.43199920654297,113.43199920654297,582,0.0,0.0,0.0
2024-07-17 15:14:00-04:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,649,0.0,0.0,0.0
2024-07-17 15:51:00-04:00,113.16709899902344,113.16709899902344,113.08519744873047,113.08519744873047,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,190,0.0,0.0,0.0
2024-07-18 10:11:00-04:00,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,159,0.0,0.0,0.0
2024-07-18 10:44:00-04:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,303,0.0,0.0,0.0
2024-07-18 10:47:00-04:00,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,520,0.0,0.0,0.0
2024-07-18 10:54:00-04:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,253,0.0,0.0,0.0
2024-07-18 11:12:00-04:00,112.52999877929688,112.55999755859375,112.52999877929688,112.55999755859375,898,0.0,0.0,0.0
2024-07-18 11:25:00-04:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,100,0.0,0.0,0.0
2024-07-18 11:37:00-04:00,112.31999969482422,112.31999969482422,112.31999969482422,112.31999969482422,106,0.0,0.0,0.0
2024-07-18 11:47:00-04:00,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,126,0.0,0.0,0.0
2024-07-18 12:43:00-04:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,221,0.0,0.0,0.0
2024-07-18 13:36:00-04:00,112.58999633789062,112.59010314941406,112.58999633789062,112.59010314941406,585,0.0,0.0,0.0
2024-07-18 13:56:00-04:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,224,0.0,0.0,0.0
2024-07-18 14:55:00-04:00,112.37999725341797,112.51409912109375,112.37999725341797,112.51409912109375,0,0.0,0.0,0.0
2024-07-19 09:44:00-04:00,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,503,0.0,0.0,0.0
2024-07-19 10:11:00-04:00,111.46170043945312,111.46170043945312,111.46170043945312,111.46170043945312,367,0.0,0.0,0.0
2024-07-19 10:32:00-04:00,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,103,0.0,0.0,0.0
2024-07-19 10:45:00-04:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,564,0.0,0.0,0.0
2024-07-19 15:12:00-04:00,111.16110229492188,111.16110229492188,111.16110229492188,111.16110229492188,403,0.0,0.0,0.0
2024-07-19 15:41:00-04:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,1761,0.0,0.0,0.0
2024-07-19 15:47:00-04:00,110.94000244140625,110.94000244140625,110.88999938964844,110.9000015258789,2868,0.0,0.0,0.0
2024-07-19 15:48:00-04:00,110.91999816894531,110.94509887695312,110.87999725341797,110.94509887695312,2190,0.0,0.0,0.0
