Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:35:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2024-07-15 09:42:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,202,0.0,0.0,0.0
2024-07-15 09:53:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,126,0.0,0.0,0.0
2024-07-15 10:45:00-04:00,29.510099411010742,29.510099411010742,29.510099411010742,29.510099411010742,708,0.0,0.0,0.0
2024-07-15 10:54:00-04:00,29.555999755859375,29.555999755859375,29.528499603271484,29.549999237060547,723,0.0,0.0,0.0
2024-07-15 10:55:00-04:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,623,0.0,0.0,0.0
2024-07-15 10:57:00-04:00,29.520099639892578,29.520099639892578,29.520099639892578,29.520099639892578,220,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,29.53070068359375,29.53070068359375,29.53070068359375,29.53070068359375,1275,0.0,0.0,0.0
2024-07-15 11:13:00-04:00,29.557300567626953,29.557300567626953,29.557300567626953,29.557300567626953,688,0.0,0.0,0.0
2024-07-15 11:17:00-04:00,29.575000762939453,29.575000762939453,29.575000762939453,29.575000762939453,377,0.0,0.0,0.0
2024-07-15 11:19:00-04:00,29.575000762939453,29.609899520874023,29.575000762939453,29.609899520874023,490,0.0,0.0,0.0
2024-07-15 11:21:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,2280,0.0,0.0,0.0
2024-07-15 11:22:00-04:00,29.610000610351562,29.610000610351562,29.550500869750977,29.550500869750977,2228,0.0,0.0,0.0
2024-07-15 11:40:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,101,0.0,0.0,0.0
2024-07-15 12:40:00-04:00,29.540700912475586,29.540700912475586,29.540700912475586,29.540700912475586,471,0.0,0.0,0.0
2024-07-15 12:55:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,988,0.0,0.0,0.0
2024-07-15 13:03:00-04:00,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,949,0.0,0.0,0.0
2024-07-15 13:48:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,965,0.0,0.0,0.0
2024-07-15 13:59:00-04:00,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,157,0.0,0.0,0.0
