Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,393.2799987792969,393.2799987792969,393.2799987792969,393.2799987792969,3759,0.0,0.0
2024-07-15 09:34:00-04:00,392.4800109863281,393.8500061035156,392.4800109863281,393.8500061035156,791,0.0,0.0
2024-07-15 09:35:00-04:00,395.7337951660156,396.0,395.7337951660156,396.0,815,0.0,0.0
2024-07-15 09:36:00-04:00,397.0,398.5398864746094,397.0,398.5398864746094,1158,0.0,0.0
2024-07-15 09:38:00-04:00,396.2749938964844,396.2749938964844,396.2749938964844,396.2749938964844,276,0.0,0.0
2024-07-15 09:39:00-04:00,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,933,0.0,0.0
2024-07-15 09:46:00-04:00,396.57501220703125,396.57501220703125,396.57501220703125,396.57501220703125,927,0.0,0.0
2024-07-15 09:51:00-04:00,396.739990234375,396.739990234375,396.739990234375,396.739990234375,324,0.0,0.0
2024-07-15 09:53:00-04:00,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,460,0.0,0.0
2024-07-15 09:58:00-04:00,396.55999755859375,396.55999755859375,395.4800109863281,395.4800109863281,717,0.0,0.0
2024-07-15 09:59:00-04:00,395.4599914550781,395.4599914550781,395.3699951171875,395.3699951171875,605,0.0,0.0
2024-07-15 10:02:00-04:00,397.0,397.0,397.0,397.0,876,0.0,0.0
2024-07-15 10:04:00-04:00,396.1700134277344,396.1700134277344,396.1700134277344,396.1700134277344,860,0.0,0.0
2024-07-15 10:12:00-04:00,396.9849853515625,396.9849853515625,396.9849853515625,396.9849853515625,600,0.0,0.0
2024-07-15 10:17:00-04:00,397.7900085449219,397.7900085449219,396.1499938964844,396.1499938964844,2509,0.0,0.0
2024-07-15 10:29:00-04:00,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,1766,0.0,0.0
2024-07-15 10:39:00-04:00,395.4150085449219,395.4150085449219,395.4150085449219,395.4150085449219,536,0.0,0.0
2024-07-15 10:41:00-04:00,395.0199890136719,395.0199890136719,395.0199890136719,395.0199890136719,310,0.0,0.0
2024-07-15 10:42:00-04:00,394.7699890136719,394.7699890136719,394.7699890136719,394.7699890136719,1675,0.0,0.0
2024-07-15 10:50:00-04:00,392.9599914550781,393.94989013671875,392.9599914550781,393.94989013671875,1302,0.0,0.0
2024-07-15 10:51:00-04:00,392.07000732421875,392.07000732421875,392.07000732421875,392.07000732421875,255,0.0,0.0
2024-07-15 10:52:00-04:00,392.3399963378906,393.57000732421875,392.3399963378906,392.7099914550781,2273,0.0,0.0
2024-07-15 10:53:00-04:00,392.82000732421875,392.82000732421875,392.82000732421875,392.82000732421875,902,0.0,0.0
2024-07-15 10:54:00-04:00,392.78509521484375,393.20001220703125,392.7699890136719,392.7699890136719,2140,0.0,0.0
2024-07-15 10:56:00-04:00,393.0,393.0,391.7049865722656,391.7049865722656,1368,0.0,0.0
2024-07-15 11:00:00-04:00,393.2322082519531,393.2322082519531,393.2322082519531,393.2322082519531,1117,0.0,0.0
2024-07-15 11:03:00-04:00,393.94000244140625,394.260009765625,393.57000732421875,394.260009765625,2788,0.0,0.0
2024-07-15 11:10:00-04:00,394.6549987792969,394.6549987792969,394.6549987792969,394.6549987792969,103,0.0,0.0
2024-07-15 11:11:00-04:00,394.0799865722656,394.0799865722656,394.0799865722656,394.0799865722656,1745,0.0,0.0
2024-07-15 11:25:00-04:00,395.9549865722656,395.9549865722656,395.9549865722656,395.9549865722656,791,0.0,0.0
2024-07-15 11:31:00-04:00,396.69000244140625,396.69000244140625,396.6199951171875,396.6199951171875,767,0.0,0.0
