Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,55.634700775146484,55.634700775146484,55.634700775146484,55.634700775146484,400,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,42,0.0,0.0,0.0
2024-07-15 09:58:00-04:00,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,207,0.0,0.0,0.0
2024-07-15 10:07:00-04:00,55.59189987182617,55.59189987182617,55.59189987182617,55.59189987182617,200,0.0,0.0,0.0
2024-07-15 10:08:00-04:00,55.629798889160156,55.629798889160156,55.59000015258789,55.59000015258789,400,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,55.64899826049805,55.64899826049805,55.64899826049805,55.64899826049805,202,0.0,0.0,0.0
2024-07-15 10:39:00-04:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1656,0.0,0.0,0.0
2024-07-15 11:02:00-04:00,55.80149841308594,55.80149841308594,55.80149841308594,55.80149841308594,602,0.0,0.0,0.0
2024-07-15 11:12:00-04:00,55.78010177612305,55.845001220703125,55.78010177612305,55.845001220703125,1209,0.0,0.0,0.0
2024-07-15 11:32:00-04:00,55.7307014465332,55.83620071411133,55.7307014465332,55.83620071411133,4993,0.0,0.0,0.0
2024-07-15 11:45:00-04:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,200,0.0,0.0,0.0
2024-07-15 11:55:00-04:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,200,0.0,0.0,0.0
2024-07-15 11:58:00-04:00,55.75,55.75,55.75,55.75,100,0.0,0.0,0.0
2024-07-15 12:03:00-04:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,800,0.0,0.0,0.0
2024-07-15 12:04:00-04:00,55.720001220703125,55.720001220703125,55.70000076293945,55.70000076293945,300,0.0,0.0,0.0
2024-07-15 12:05:00-04:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,36,0.0,0.0,0.0
2024-07-15 12:33:00-04:00,55.654998779296875,55.654998779296875,55.654998779296875,55.654998779296875,4101,0.0,0.0,0.0
2024-07-15 12:42:00-04:00,55.67499923706055,55.67499923706055,55.67499923706055,55.67499923706055,2164,0.0,0.0,0.0
2024-07-15 12:45:00-04:00,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,703,0.0,0.0,0.0
2024-07-15 12:52:00-04:00,55.604698181152344,55.604698181152344,55.604698181152344,55.604698181152344,250,0.0,0.0,0.0
2024-07-15 12:57:00-04:00,55.6692008972168,55.6692008972168,55.6692008972168,55.6692008972168,233,0.0,0.0,0.0
2024-07-15 12:58:00-04:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,200,0.0,0.0,0.0
2024-07-15 13:23:00-04:00,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,176,0.0,0.0,0.0
2024-07-15 13:33:00-04:00,55.54990005493164,55.54990005493164,55.54990005493164,55.54990005493164,6156,0.0,0.0,0.0
2024-07-15 13:36:00-04:00,55.52289962768555,55.52289962768555,55.52289962768555,55.52289962768555,0,0.0,0.0,0.0
2024-07-15 13:43:00-04:00,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,345,0.0,0.0,0.0
2024-07-15 14:00:00-04:00,55.51499938964844,55.51499938964844,55.51499938964844,55.51499938964844,161,0.0,0.0,0.0
2024-07-15 14:10:00-04:00,55.525001525878906,55.53099822998047,55.525001525878906,55.53099822998047,4231,0.0,0.0,0.0
2024-07-15 14:13:00-04:00,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0,0.0,0.0,0.0
2024-07-15 14:52:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1400,0.0,0.0,0.0
2024-07-15 14:53:00-04:00,55.6599006652832,55.6599006652832,55.6599006652832,55.6599006652832,522,0.0,0.0,0.0
2024-07-15 14:54:00-04:00,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,0,0.0,0.0,0.0
2024-07-15 14:55:00-04:00,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,139,0.0,0.0,0.0
2024-07-15 15:01:00-04:00,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,3502,0.0,0.0,0.0
2024-07-15 15:02:00-04:00,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0,0.0,0.0,0.0
2024-07-15 15:04:00-04:00,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,1617,0.0,0.0,0.0
2024-07-15 15:05:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2100,0.0,0.0,0.0
