Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2024-07-15 12:43:00-04:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,181,0.0,0.0,0.0
2024-07-15 12:50:00-04:00,43.5,43.5,43.5,43.5,826,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0
2024-07-16 12:05:00-04:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,310,0.0,0.0,0.0
2024-07-16 14:49:00-04:00,43.61709976196289,43.61709976196289,43.61709976196289,43.61709976196289,149,0.0,0.0,0.0
2024-07-16 15:01:00-04:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,242,0.0,0.0,0.0
2024-07-16 15:17:00-04:00,43.618900299072266,43.618900299072266,43.618900299072266,43.618900299072266,257,0.0,0.0,0.0
2024-07-16 15:59:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,229,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2024-07-17 09:41:00-04:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,103,0.0,0.0,0.0
2024-07-17 09:53:00-04:00,43.58399963378906,43.58399963378906,43.58399963378906,43.58399963378906,135,0.0,0.0,0.0
2024-07-17 10:09:00-04:00,43.57680130004883,43.57680130004883,43.57680130004883,43.57680130004883,279,0.0,0.0,0.0
2024-07-17 10:38:00-04:00,43.55030059814453,43.55030059814453,43.55030059814453,43.55030059814453,185,0.0,0.0,0.0
2024-07-17 10:39:00-04:00,43.561500549316406,43.561500549316406,43.561500549316406,43.561500549316406,964,0.0,0.0,0.0
2024-07-17 11:04:00-04:00,43.589900970458984,43.589900970458984,43.589900970458984,43.589900970458984,229,0.0,0.0,0.0
2024-07-17 11:54:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,400,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,43.580299377441406,43.580299377441406,43.58000183105469,43.58000183105469,1500,0.0,0.0,0.0
2024-07-17 11:56:00-04:00,43.58620071411133,43.58620071411133,43.58620071411133,43.58620071411133,3246,0.0,0.0,0.0
2024-07-17 13:08:00-04:00,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,354,0.0,0.0,0.0
2024-07-17 14:32:00-04:00,43.643798828125,43.643798828125,43.643798828125,43.643798828125,0,0.0,0.0,0.0
2024-07-17 15:48:00-04:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,8993,0.0,0.0,0.0
2024-07-17 15:59:00-04:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,556,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,74,0.0,0.0,0.0
2024-07-18 09:57:00-04:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,119,0.0,0.0,0.0
2024-07-18 10:22:00-04:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,102,0.0,0.0,0.0
2024-07-18 10:25:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,122,0.0,0.0,0.0
2024-07-18 10:31:00-04:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,110,0.0,0.0,0.0
2024-07-18 10:39:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,100,0.0,0.0,0.0
2024-07-18 10:40:00-04:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,121,0.0,0.0,0.0
2024-07-18 10:51:00-04:00,43.63079833984375,43.63079833984375,43.63079833984375,43.63079833984375,767,0.0,0.0,0.0
2024-07-18 13:48:00-04:00,43.59000015258789,43.59000015258789,43.58000183105469,43.58000183105469,2025,0.0,0.0,0.0
2024-07-18 15:17:00-04:00,43.532901763916016,43.532901763916016,43.532901763916016,43.532901763916016,379,0.0,0.0,0.0
2024-07-18 15:31:00-04:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,552,0.0,0.0,0.0
2024-07-18 15:39:00-04:00,43.560001373291016,43.560001373291016,43.54999923706055,43.54999923706055,716,0.0,0.0,0.0
2024-07-18 15:59:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,168,0.0,0.0,0.0
2024-07-19 15:32:00-04:00,43.44499969482422,43.44499969482422,43.44499969482422,43.44499969482422,200,0.0,0.0,0.0
