Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0
2024-07-15 09:40:00-04:00,10.70009994506836,10.70009994506836,10.70009994506836,10.70009994506836,794,0.0,0.0
2024-07-15 12:04:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,389,0.0,0.0
2024-07-15 14:21:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,257,0.0,0.0
2024-07-15 15:22:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,323,0.0,0.0
2024-07-15 15:24:00-04:00,10.692000389099121,10.692000389099121,10.6899995803833,10.6899995803833,930,0.0,0.0
2024-07-16 11:15:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1357,0.0,0.0
2024-07-16 14:34:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,299,0.0,0.0
2024-07-16 14:43:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1164,0.0,0.0
2024-07-16 15:40:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1498,0.0,0.0
2024-07-17 11:42:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,865,0.0,0.0
2024-07-17 14:16:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1371,0.0,0.0
2024-07-18 09:30:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,168,0.0,0.0
2024-07-18 09:55:00-04:00,10.609999656677246,10.813799858093262,10.609999656677246,10.609999656677246,2317,0.0,0.0
2024-07-18 09:56:00-04:00,11.25,11.25,11.25,11.25,2534,0.0,0.0
2024-07-18 12:31:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,366,0.0,0.0
2024-07-18 12:32:00-04:00,11.125,11.125,11.125,11.125,97,0.0,0.0
2024-07-18 12:47:00-04:00,11.010000228881836,11.010100364685059,11.010000228881836,11.010000228881836,1187,0.0,0.0
2024-07-18 13:35:00-04:00,11.015000343322754,11.149999618530273,11.015000343322754,11.149999618530273,326,0.0,0.0
2024-07-18 13:36:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2518,0.0,0.0
2024-07-19 09:30:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3015,0.0,0.0
