Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2024-07-15 10:23:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100,0.0,0.0,0.0
2024-07-15 10:29:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,407,0.0,0.0,0.0
2024-07-15 12:45:00-04:00,20.0,20.0,20.0,20.0,429,0.0,0.0,0.0
2024-07-15 13:26:00-04:00,20.00200080871582,20.00200080871582,20.00200080871582,20.00200080871582,363,0.0,0.0,0.0
2024-07-15 13:31:00-04:00,20.0,20.0,20.0,20.0,116,0.0,0.0,0.0
2024-07-15 13:32:00-04:00,19.999900817871094,19.999900817871094,19.999900817871094,19.999900817871094,238,0.0,0.0,0.0
2024-07-15 14:01:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,100,0.0,0.0,0.0
2024-07-15 14:42:00-04:00,19.955299377441406,19.95800018310547,19.955299377441406,19.95800018310547,1266,0.0,0.0,0.0
2024-07-15 14:46:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,486,0.0,0.0,0.0
2024-07-15 15:24:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,140,0.0,0.0,0.0
2024-07-15 15:34:00-04:00,19.931900024414062,19.965700149536133,19.931900024414062,19.965700149536133,495,0.0,0.0,0.0
2024-07-16 09:36:00-04:00,20.109899520874023,20.109899520874023,20.109899520874023,20.109899520874023,239,0.0,0.0,0.0
2024-07-16 10:28:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,0.0,0.0,0.0
2024-07-16 10:40:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1432,0.0,0.0,0.0
2024-07-16 10:43:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.0,0.0,0.0
2024-07-16 10:45:00-04:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,2331,0.0,0.0,0.0
2024-07-16 11:09:00-04:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,250,0.0,0.0,0.0
2024-07-16 11:12:00-04:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,310,0.0,0.0,0.0
2024-07-16 12:15:00-04:00,20.131999969482422,20.131999969482422,20.131999969482422,20.131999969482422,139,0.0,0.0,0.0
2024-07-16 12:47:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,0.0
2024-07-16 12:55:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4777,0.0,0.0,0.0
2024-07-16 12:57:00-04:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100,0.0,0.0,0.0
2024-07-16 13:15:00-04:00,20.090099334716797,20.090099334716797,20.090099334716797,20.090099334716797,729,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,20.125,20.125,20.125,20.125,211,0.0,0.0,0.0
2024-07-16 13:45:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,161,0.0,0.0,0.0
2024-07-16 14:51:00-04:00,20.18000030517578,20.209999084472656,20.18000030517578,20.209999084472656,1091,0.0,0.0,0.0
2024-07-16 15:20:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,3788,0.0,0.0,0.0
2024-07-16 15:39:00-04:00,20.209999084472656,20.219999313354492,20.184999465942383,20.209999084472656,3225,0.0,0.0,0.0
2024-07-16 15:53:00-04:00,20.15559959411621,20.15559959411621,20.15559959411621,20.15559959411621,162,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,20.150999069213867,20.150999069213867,20.150999069213867,20.150999069213867,0,0.0,0.0,0.0
2024-07-17 10:12:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100,0.0,0.0,0.0
2024-07-17 10:59:00-04:00,20.090099334716797,20.090099334716797,20.090099334716797,20.090099334716797,203,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,2390,0.0,0.0,0.0
2024-07-17 12:27:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,7455,0.0,0.0,0.0
2024-07-17 13:02:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100,0.0,0.0,0.0
2024-07-17 13:14:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,861,0.0,0.0,0.0
2024-07-17 13:52:00-04:00,20.184999465942383,20.184999465942383,20.15999984741211,20.15999984741211,327,0.0,0.0,0.0
2024-07-17 13:53:00-04:00,20.185100555419922,20.185100555419922,20.185100555419922,20.185100555419922,980,0.0,0.0,0.0
2024-07-17 13:57:00-04:00,20.18079948425293,20.18079948425293,20.18079948425293,20.18079948425293,1135,0.0,0.0,0.0
2024-07-17 14:03:00-04:00,20.209999084472656,20.209999084472656,20.20989990234375,20.20989990234375,686,0.0,0.0,0.0
2024-07-17 15:08:00-04:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,0,0.0,0.0,0.0
2024-07-17 15:37:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,17177,0.0,0.0,0.0
2024-07-17 15:52:00-04:00,20.185300827026367,20.185300827026367,20.185300827026367,20.185300827026367,261,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,20.18000030517578,20.204999923706055,20.18000030517578,20.204999923706055,1198,0.0,0.0,0.0
2024-07-17 15:57:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2024-07-18 10:22:00-04:00,20.170000076293945,20.170000076293945,20.16990089416504,20.16990089416504,872,0.0,0.0,0.0
2024-07-18 10:25:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,301,0.0,0.0,0.0
2024-07-18 10:44:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,100,0.0,0.0,0.0
2024-07-18 11:34:00-04:00,20.18000030517578,20.18000030517578,20.179899215698242,20.179899215698242,414,0.0,0.0,0.0
2024-07-18 12:05:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,178,0.0,0.0,0.0
2024-07-18 13:16:00-04:00,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,150,0.0,0.0,0.0
2024-07-18 13:34:00-04:00,20.1200008392334,20.1200008392334,20.11989974975586,20.11989974975586,583,0.0,0.0,0.0
2024-07-18 14:52:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,1029,0.0,0.0,0.0
2024-07-18 15:03:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,111,0.0,0.0,0.0
2024-07-18 15:21:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,0.0,0.0,0.0
2024-07-18 15:25:00-04:00,20.010299682617188,20.010299682617188,20.010299682617188,20.010299682617188,122,0.0,0.0,0.0
2024-07-18 15:53:00-04:00,20.054899215698242,20.05500030517578,20.04800033569336,20.054899215698242,4985,0.0,0.0,0.0
2024-07-19 09:58:00-04:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2024-07-19 10:18:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,100,0.0,0.0,0.0
2024-07-19 11:06:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,124,0.0,0.0,0.0
2024-07-19 12:11:00-04:00,19.969200134277344,19.969200134277344,19.969200134277344,19.969200134277344,408,0.0,0.0,0.0
2024-07-19 13:26:00-04:00,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,424,0.0,0.0,0.0
2024-07-19 13:48:00-04:00,20.009899139404297,20.009899139404297,20.009899139404297,20.009899139404297,811,0.0,0.0,0.0
2024-07-19 15:22:00-04:00,19.961299896240234,19.961299896240234,19.961299896240234,19.961299896240234,387,0.0,0.0,0.0
2024-07-19 15:48:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,100,0.0,0.0,0.0
2024-07-19 15:50:00-04:00,19.94059944152832,19.97010040283203,19.94059944152832,19.97010040283203,340,0.0,0.0,0.0
