Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:30:00-04:00,27.329999923706055,27.329999923706055,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2024-07-15 09:31:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,695,0.0,0.0,0.0
2024-07-15 09:32:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,363,0.0,0.0,0.0
2024-07-15 09:33:00-04:00,27.280000686645508,27.280000686645508,27.27519989013672,27.27519989013672,587,0.0,0.0,0.0
2024-07-15 09:37:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,430,0.0,0.0,0.0
2024-07-15 09:41:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,558,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,557,0.0,0.0,0.0
2024-07-15 09:46:00-04:00,27.25,27.25,27.25,27.25,648,0.0,0.0,0.0
2024-07-15 09:47:00-04:00,27.239999771118164,27.25,27.239599227905273,27.25,1019,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,27.25,27.260000228881836,27.25,27.260000228881836,2454,0.0,0.0,0.0
2024-07-15 09:49:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,8368,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,27.25,27.25,27.25,27.25,100,0.0,0.0,0.0
2024-07-15 09:52:00-04:00,27.2549991607666,27.2549991607666,27.2549991607666,27.2549991607666,220,0.0,0.0,0.0
2024-07-15 09:54:00-04:00,27.269899368286133,27.270000457763672,27.269899368286133,27.270000457763672,309,0.0,0.0,0.0
2024-07-15 09:55:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,712,0.0,0.0,0.0
2024-07-15 09:57:00-04:00,27.270000457763672,27.280000686645508,27.270000457763672,27.270000457763672,534,0.0,0.0,0.0
2024-07-15 09:58:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,135,0.0,0.0,0.0
2024-07-15 09:59:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,100,0.0,0.0,0.0
2024-07-15 10:00:00-04:00,27.270000457763672,27.280000686645508,27.270000457763672,27.280000686645508,451,0.0,0.0,0.0
2024-07-15 10:01:00-04:00,27.280000686645508,27.280000686645508,27.278499603271484,27.278499603271484,1496,0.0,0.0,0.0
2024-07-15 10:02:00-04:00,27.281099319458008,27.281099319458008,27.281099319458008,27.281099319458008,320,0.0,0.0,0.0
2024-07-15 10:04:00-04:00,27.280000686645508,27.280000686645508,27.270000457763672,27.270000457763672,2467,0.0,0.0,0.0
2024-07-15 10:06:00-04:00,27.274999618530273,27.27989959716797,27.274999618530273,27.274999618530273,991,0.0,0.0,0.0
2024-07-15 10:07:00-04:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,130,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,182,0.0,0.0,0.0
2024-07-15 10:11:00-04:00,27.290000915527344,27.290000915527344,27.280000686645508,27.280000686645508,1654,0.0,0.0,0.0
2024-07-15 10:12:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,201,0.0,0.0,0.0
2024-07-15 10:13:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,102,0.0,0.0,0.0
2024-07-15 10:15:00-04:00,27.260000228881836,27.269899368286133,27.260000228881836,27.269899368286133,1087,0.0,0.0,0.0
2024-07-15 10:16:00-04:00,27.264999389648438,27.280000686645508,27.264999389648438,27.280000686645508,201,0.0,0.0,0.0
2024-07-15 10:18:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,100,0.0,0.0,0.0
2024-07-15 10:19:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,346,0.0,0.0,0.0
2024-07-15 10:20:00-04:00,27.260000228881836,27.270000457763672,27.260000228881836,27.270000457763672,2739,0.0,0.0,0.0
2024-07-15 10:21:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,23245,0.0,0.0,0.0
2024-07-15 10:23:00-04:00,27.269899368286133,27.269899368286133,27.269899368286133,27.269899368286133,6969,0.0,0.0,0.0
2024-07-15 10:24:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,208,0.0,0.0,0.0
2024-07-15 10:26:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,386,0.0,0.0,0.0
2024-07-15 10:29:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,521,0.0,0.0,0.0
2024-07-15 10:31:00-04:00,27.270000457763672,27.274999618530273,27.270000457763672,27.270000457763672,302,0.0,0.0,0.0
2024-07-15 10:32:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,413,0.0,0.0,0.0
2024-07-15 10:33:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,765,0.0,0.0,0.0
2024-07-15 10:34:00-04:00,27.27989959716797,27.27989959716797,27.27989959716797,27.27989959716797,3700,0.0,0.0,0.0
2024-07-15 10:36:00-04:00,27.270000457763672,27.274999618530273,27.270000457763672,27.274999618530273,713,0.0,0.0,0.0
2024-07-15 10:38:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,39235,0.0,0.0,0.0
2024-07-15 10:39:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,140,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,27.25,27.25,27.25,27.25,256,0.0,0.0,0.0
2024-07-15 10:41:00-04:00,27.250200271606445,27.250200271606445,27.246599197387695,27.249799728393555,3049,0.0,0.0,0.0
