Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,89.0,89.08499908447266,89.0,89.08499908447266,7005,0.0,0.0
2024-07-15 09:33:00-04:00,89.0199966430664,89.19499969482422,89.0199966430664,89.19499969482422,390,0.0,0.0
2024-07-15 09:34:00-04:00,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,242,0.0,0.0
2024-07-15 09:36:00-04:00,89.05999755859375,89.23999786376953,89.05999755859375,89.23500061035156,1499,0.0,0.0
2024-07-15 09:38:00-04:00,89.44000244140625,89.4749984741211,89.44000244140625,89.4749984741211,1541,0.0,0.0
2024-07-15 09:39:00-04:00,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,316,0.0,0.0
2024-07-15 09:40:00-04:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,317,0.0,0.0
2024-07-15 09:41:00-04:00,89.52999877929688,89.6500015258789,89.52999877929688,89.6500015258789,542,0.0,0.0
2024-07-15 09:42:00-04:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,225,0.0,0.0
2024-07-15 09:43:00-04:00,89.56500244140625,89.56500244140625,89.56500244140625,89.56500244140625,202,0.0,0.0
2024-07-15 09:44:00-04:00,89.63999938964844,89.6500015258789,89.63999938964844,89.6500015258789,1219,0.0,0.0
2024-07-15 09:45:00-04:00,89.73500061035156,89.75,89.73500061035156,89.75,1224,0.0,0.0
2024-07-15 09:46:00-04:00,89.79000091552734,89.79000091552734,89.75499725341797,89.75499725341797,904,0.0,0.0
2024-07-15 09:47:00-04:00,89.79000091552734,89.9800033569336,89.79000091552734,89.95999908447266,2771,0.0,0.0
2024-07-15 09:48:00-04:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,640,0.0,0.0
2024-07-15 09:49:00-04:00,89.98999786376953,90.12999725341797,89.98999786376953,90.06999969482422,13527,0.0,0.0
2024-07-15 09:50:00-04:00,90.05000305175781,90.05000305175781,89.98529815673828,89.98529815673828,1123,0.0,0.0
2024-07-15 09:51:00-04:00,90.06500244140625,90.06500244140625,90.0,90.0,1176,0.0,0.0
2024-07-15 09:52:00-04:00,90.05000305175781,90.08999633789062,90.0199966430664,90.08999633789062,1685,0.0,0.0
2024-07-15 09:53:00-04:00,90.08999633789062,90.125,90.08999633789062,90.125,1006,0.0,0.0
2024-07-15 09:54:00-04:00,90.21499633789062,90.21499633789062,90.13500213623047,90.13500213623047,1347,0.0,0.0
2024-07-15 09:55:00-04:00,90.13500213623047,90.13500213623047,90.04000091552734,90.04000091552734,1560,0.0,0.0
2024-07-15 09:56:00-04:00,90.03500366210938,90.03500366210938,89.94999694824219,89.9749984741211,1952,0.0,0.0
2024-07-15 09:57:00-04:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,204,0.0,0.0
2024-07-15 09:58:00-04:00,90.05999755859375,90.05999755859375,90.05000305175781,90.05000305175781,1102,0.0,0.0
2024-07-15 09:59:00-04:00,90.01000213623047,90.01000213623047,90.0,90.0,787,0.0,0.0
2024-07-15 10:00:00-04:00,90.01000213623047,90.04499816894531,90.0,90.04499816894531,1276,0.0,0.0
2024-07-15 10:01:00-04:00,90.05000305175781,90.11499786376953,90.05000305175781,90.11499786376953,744,0.0,0.0
2024-07-15 10:02:00-04:00,90.1500015258789,90.23999786376953,90.1500015258789,90.18000030517578,1573,0.0,0.0
2024-07-15 10:03:00-04:00,90.23999786376953,90.24500274658203,90.23999786376953,90.24500274658203,687,0.0,0.0
2024-07-15 10:04:00-04:00,90.19999694824219,90.2699966430664,90.19999694824219,90.2699966430664,1505,0.0,0.0
2024-07-15 10:05:00-04:00,90.31999969482422,90.33000183105469,90.31999969482422,90.33000183105469,640,0.0,0.0
2024-07-15 10:06:00-04:00,90.38999938964844,90.45999908447266,90.38999938964844,90.45999908447266,1518,0.0,0.0
2024-07-15 10:07:00-04:00,90.48999786376953,90.5199966430664,90.48999786376953,90.5199966430664,1000,0.0,0.0
2024-07-15 10:08:00-04:00,90.56990051269531,90.56999969482422,90.4801025390625,90.55999755859375,3132,0.0,0.0
2024-07-15 10:09:00-04:00,90.55750274658203,90.63999938964844,90.5199966430664,90.63999938964844,2264,0.0,0.0
2024-07-15 10:10:00-04:00,90.56999969482422,90.72820281982422,90.56999969482422,90.6500015258789,3900,0.0,0.0
2024-07-15 10:11:00-04:00,90.68000030517578,90.70500183105469,90.66999816894531,90.68499755859375,2512,0.0,0.0
2024-07-15 10:12:00-04:00,90.6500015258789,90.6500015258789,90.37000274658203,90.48999786376953,6638,0.0,0.0
2024-07-15 10:13:00-04:00,90.45999908447266,90.50019836425781,90.45999908447266,90.50019836425781,833,0.0,0.0
2024-07-15 10:14:00-04:00,90.45500183105469,90.45500183105469,90.4000015258789,90.41000366210938,1077,0.0,0.0
2024-07-15 10:15:00-04:00,90.44000244140625,90.54000091552734,90.41999816894531,90.54000091552734,3597,0.0,0.0
2024-07-15 10:16:00-04:00,90.52999877929688,90.55999755859375,90.52999877929688,90.55999755859375,1238,0.0,0.0
2024-07-15 10:17:00-04:00,90.58999633789062,90.61009979248047,90.57499694824219,90.57499694824219,1863,0.0,0.0
2024-07-15 10:18:00-04:00,90.58000183105469,90.68990325927734,90.58000183105469,90.68990325927734,1288,0.0,0.0
2024-07-15 10:19:00-04:00,90.62000274658203,90.69000244140625,90.62000274658203,90.69000244140625,1119,0.0,0.0
2024-07-15 10:20:00-04:00,90.69000244140625,90.7300033569336,90.69000244140625,90.7300033569336,1945,0.0,0.0
2024-07-15 10:21:00-04:00,90.73999786376953,90.73999786376953,90.69999694824219,90.7249984741211,1439,0.0,0.0
2024-07-15 10:22:00-04:00,90.80000305175781,90.80500030517578,90.79000091552734,90.80500030517578,668,0.0,0.0
2024-07-15 10:23:00-04:00,90.78250122070312,90.80500030517578,90.7300033569336,90.73999786376953,6451,0.0,0.0
2024-07-15 10:24:00-04:00,90.76000213623047,90.81999969482422,90.69999694824219,90.78500366210938,2706,0.0,0.0
2024-07-15 10:25:00-04:00,90.7699966430664,90.77999877929688,90.7300033569336,90.77999877929688,2068,0.0,0.0
2024-07-15 10:26:00-04:00,90.7750015258789,90.81999969482422,90.76000213623047,90.79000091552734,4578,0.0,0.0
2024-07-15 10:27:00-04:00,90.79000091552734,90.79000091552734,90.7699966430664,90.7699966430664,2223,0.0,0.0
2024-07-15 10:28:00-04:00,90.80000305175781,90.8499984741211,90.75,90.75,4685,0.0,0.0
2024-07-15 10:29:00-04:00,90.77469635009766,90.80999755859375,90.77469635009766,90.79000091552734,4131,0.0,0.0
2024-07-15 10:30:00-04:00,90.79000091552734,90.83000183105469,90.79000091552734,90.80000305175781,2150,0.0,0.0
2024-07-15 10:31:00-04:00,90.80000305175781,90.80000305175781,90.73999786376953,90.75,18107,0.0,0.0
2024-07-15 10:32:00-04:00,90.75499725341797,90.77999877929688,90.75,90.77999877929688,2332,0.0,0.0
2024-07-15 10:33:00-04:00,90.75,90.75,90.66999816894531,90.72000122070312,2480,0.0,0.0
2024-07-15 10:34:00-04:00,90.73999786376953,90.79000091552734,90.73999786376953,90.7699966430664,2628,0.0,0.0
2024-07-15 10:35:00-04:00,90.80000305175781,90.81400299072266,90.80000305175781,90.81400299072266,11444,0.0,0.0
2024-07-15 10:36:00-04:00,90.80999755859375,90.8499984741211,90.80999755859375,90.83000183105469,2782,0.0,0.0
2024-07-15 10:37:00-04:00,90.80000305175781,90.81500244140625,90.80000305175781,90.80500030517578,1014,0.0,0.0
2024-07-15 10:38:00-04:00,90.80500030517578,90.80999755859375,90.72000122070312,90.80999755859375,6245,0.0,0.0
2024-07-15 10:39:00-04:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,295,0.0,0.0
2024-07-15 10:40:00-04:00,90.80000305175781,90.80000305175781,90.79499816894531,90.79499816894531,387,0.0,0.0
2024-07-15 10:41:00-04:00,90.79499816894531,90.79499816894531,90.79499816894531,90.79499816894531,493,0.0,0.0
2024-07-15 10:42:00-04:00,90.81999969482422,90.86000061035156,90.81999969482422,90.86000061035156,1975,0.0,0.0
2024-07-15 10:43:00-04:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,216,0.0,0.0
2024-07-15 10:44:00-04:00,90.81999969482422,90.8324966430664,90.75,90.75,4291,0.0,0.0
2024-07-15 10:45:00-04:00,90.79000091552734,90.79000091552734,90.75,90.7699966430664,2337,0.0,0.0
2024-07-15 10:46:00-04:00,90.7699966430664,90.7699966430664,90.75,90.75499725341797,1798,0.0,0.0
2024-07-15 10:47:00-04:00,90.7699966430664,90.80999755859375,90.73999786376953,90.80500030517578,4503,0.0,0.0
2024-07-15 10:48:00-04:00,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,664,0.0,0.0
2024-07-15 10:49:00-04:00,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,782,0.0,0.0
2024-07-15 10:50:00-04:00,90.83000183105469,90.87999725341797,90.83000183105469,90.87000274658203,2973,0.0,0.0
2024-07-15 10:51:00-04:00,90.85749816894531,90.95999908447266,90.85749816894531,90.94000244140625,1378,0.0,0.0
2024-07-15 10:52:00-04:00,90.93499755859375,90.93499755859375,90.86000061035156,90.91999816894531,5425,0.0,0.0
2024-07-15 10:54:00-04:00,90.9000015258789,90.93000030517578,90.9000015258789,90.9000015258789,2732,0.0,0.0
2024-07-15 10:55:00-04:00,90.9000015258789,90.9000015258789,90.8324966430664,90.8324966430664,1877,0.0,0.0
2024-07-15 10:56:00-04:00,90.82499694824219,90.86000061035156,90.82499694824219,90.8550033569336,1918,0.0,0.0
2024-07-15 10:57:00-04:00,90.8550033569336,90.8550033569336,90.8550033569336,90.8550033569336,197,0.0,0.0
2024-07-15 10:58:00-04:00,90.8550033569336,90.8550033569336,90.8550033569336,90.8550033569336,1298,0.0,0.0
2024-07-15 10:59:00-04:00,90.83999633789062,90.83999633789062,90.83000183105469,90.83000183105469,1112,0.0,0.0
2024-07-15 11:00:00-04:00,90.81500244140625,90.86499786376953,90.81500244140625,90.86499786376953,1692,0.0,0.0
