Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,258.8599853515625,258.8599853515625,258.2900085449219,258.3949890136719,7390,0.0,0.0
2024-07-15 09:31:00-04:00,258.5,258.5,258.5,258.5,1221,0.0,0.0
2024-07-15 09:32:00-04:00,258.07501220703125,258.2300109863281,258.07000732421875,258.2300109863281,900,0.0,0.0
2024-07-15 09:34:00-04:00,257.4549865722656,257.4549865722656,257.4549865722656,257.4549865722656,313,0.0,0.0
2024-07-15 09:36:00-04:00,258.1199951171875,258.1199951171875,258.1199951171875,258.1199951171875,871,0.0,0.0
2024-07-15 09:37:00-04:00,259.0299987792969,259.0299987792969,258.9700012207031,258.9700012207031,712,0.0,0.0
2024-07-15 09:39:00-04:00,259.95001220703125,260.7699890136719,259.95001220703125,260.0849914550781,1788,0.0,0.0
2024-07-15 09:40:00-04:00,260.6449890136719,260.6449890136719,260.32000732421875,260.614990234375,1981,0.0,0.0
2024-07-15 09:41:00-04:00,260.8999938964844,261.0,260.80999755859375,260.80999755859375,1285,0.0,0.0
2024-07-15 09:42:00-04:00,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,552,0.0,0.0
2024-07-15 09:43:00-04:00,260.9800109863281,261.19000244140625,260.9100036621094,260.9100036621094,1741,0.0,0.0
2024-07-15 09:44:00-04:00,261.239990234375,261.2900085449219,261.239990234375,261.2900085449219,288,0.0,0.0
2024-07-15 09:45:00-04:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,554,0.0,0.0
2024-07-15 09:46:00-04:00,261.06500244140625,261.06500244140625,261.06500244140625,261.06500244140625,500,0.0,0.0
2024-07-15 09:47:00-04:00,261.0950012207031,261.0950012207031,261.0950012207031,261.0950012207031,283,0.0,0.0
2024-07-15 09:48:00-04:00,260.9200134277344,261.375,260.9200134277344,261.375,916,0.0,0.0
2024-07-15 09:49:00-04:00,261.0199890136719,261.4049987792969,261.0199890136719,261.29998779296875,1089,0.0,0.0
2024-07-15 09:50:00-04:00,261.0450134277344,261.0450134277344,260.3164978027344,260.44000244140625,2305,0.0,0.0
2024-07-15 09:51:00-04:00,260.57501220703125,261.0,260.57501220703125,261.0,975,0.0,0.0
2024-07-15 09:52:00-04:00,260.8299865722656,261.1300048828125,260.5437927246094,260.6600036621094,874,0.0,0.0
2024-07-15 09:53:00-04:00,260.81500244140625,260.81500244140625,260.80499267578125,260.80499267578125,755,0.0,0.0
2024-07-15 09:54:00-04:00,260.7449951171875,260.7449951171875,260.7449951171875,260.7449951171875,195,0.0,0.0
2024-07-15 09:55:00-04:00,260.7250061035156,260.7250061035156,260.6400146484375,260.6400146484375,501,0.0,0.0
2024-07-15 09:56:00-04:00,260.6824951171875,260.7149963378906,260.4200134277344,260.5899963378906,893,0.0,0.0
2024-07-15 09:57:00-04:00,260.989990234375,261.3900146484375,260.9100036621094,261.2950134277344,2116,0.0,0.0
2024-07-15 09:58:00-04:00,261.25,261.25,261.25,261.25,382,0.0,0.0
2024-07-15 09:59:00-04:00,261.2300109863281,261.2300109863281,260.7619934082031,261.135009765625,1158,0.0,0.0
2024-07-15 10:00:00-04:00,261.135009765625,261.135009765625,260.260009765625,260.260009765625,6340,0.0,0.0
2024-07-15 10:01:00-04:00,260.42498779296875,260.4324951171875,260.1199951171875,260.32501220703125,3253,0.0,0.0
2024-07-15 10:02:00-04:00,260.6499938964844,261.3399963378906,260.6499938964844,261.3399963378906,3866,0.0,0.0
2024-07-15 10:03:00-04:00,260.9150085449219,261.0299987792969,260.9150085449219,260.989990234375,447,0.0,0.0
2024-07-15 10:04:00-04:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,521,0.0,0.0
2024-07-15 10:05:00-04:00,261.2900085449219,261.3599853515625,260.739990234375,260.739990234375,1826,0.0,0.0
2024-07-15 10:07:00-04:00,260.5150146484375,260.5150146484375,260.5050048828125,260.5050048828125,370,0.0,0.0
2024-07-15 10:08:00-04:00,260.7900085449219,260.7900085449219,260.7900085449219,260.7900085449219,568,0.0,0.0
2024-07-15 10:09:00-04:00,260.7300109863281,260.885009765625,260.7250061035156,260.7250061035156,1608,0.0,0.0
2024-07-15 10:11:00-04:00,260.9150085449219,260.9150085449219,260.8299865722656,260.8299865722656,527,0.0,0.0
2024-07-15 10:12:00-04:00,260.67999267578125,260.67999267578125,260.6199951171875,260.6199951171875,1036,0.0,0.0
2024-07-15 10:13:00-04:00,260.92498779296875,260.92498779296875,260.45001220703125,260.45001220703125,1365,0.0,0.0
2024-07-15 10:15:00-04:00,260.5899963378906,260.5899963378906,260.45001220703125,260.45001220703125,1783,0.0,0.0
2024-07-15 10:17:00-04:00,260.29998779296875,260.29998779296875,260.29998779296875,260.29998779296875,658,0.0,0.0
2024-07-15 10:18:00-04:00,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,272,0.0,0.0
2024-07-15 10:19:00-04:00,260.6600036621094,260.6600036621094,260.5,260.5,621,0.0,0.0
2024-07-15 10:20:00-04:00,260.44000244140625,260.5325012207031,260.44000244140625,260.4649963378906,517,0.0,0.0
2024-07-15 10:21:00-04:00,260.44000244140625,260.4425048828125,260.43499755859375,260.4425048828125,454,0.0,0.0
2024-07-15 10:22:00-04:00,260.4949951171875,260.7950134277344,260.4949951171875,260.7799987792969,2455,0.0,0.0
2024-07-15 10:23:00-04:00,260.7749938964844,260.7799987792969,260.7749938964844,260.7799987792969,837,0.0,0.0
2024-07-15 10:24:00-04:00,260.55999755859375,260.55999755859375,260.45001220703125,260.5,1436,0.0,0.0
2024-07-15 10:25:00-04:00,260.80999755859375,260.8500061035156,260.80999755859375,260.8500061035156,792,0.0,0.0
2024-07-15 10:26:00-04:00,261.0400085449219,261.04998779296875,260.95001220703125,260.95001220703125,948,0.0,0.0
2024-07-15 10:27:00-04:00,260.80999755859375,260.8599853515625,260.80999755859375,260.8599853515625,507,0.0,0.0
2024-07-15 10:28:00-04:00,260.6470031738281,261.0899963378906,260.6470031738281,261.0899963378906,2390,0.0,0.0
2024-07-15 10:29:00-04:00,261.0899963378906,261.1600036621094,260.9700012207031,261.1600036621094,2560,0.0,0.0
2024-07-15 10:30:00-04:00,261.19000244140625,261.42999267578125,261.19000244140625,261.3800048828125,1589,0.0,0.0
2024-07-15 10:31:00-04:00,261.375,261.375,261.375,261.375,529,0.0,0.0
2024-07-15 10:33:00-04:00,261.6000061035156,261.69000244140625,261.4700012207031,261.489990234375,1587,0.0,0.0
