Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:33:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0.0,0.0,0.0
2024-07-15 09:34:00-04:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,103,0.0,0.0,0.0
2024-07-15 10:13:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100,0.0,0.0,0.0
2024-07-15 10:17:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1378,0.0,0.0,0.0
2024-07-15 10:29:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2036,0.0,0.0,0.0
2024-07-15 10:30:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,177,0.0,0.0,0.0
2024-07-15 11:12:00-04:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,300,0.0,0.0,0.0
2024-07-15 11:39:00-04:00,25.897499084472656,25.897499084472656,25.897499084472656,25.897499084472656,0,0.0,0.0,0.0
2024-07-15 12:11:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,6551,0.0,0.0,0.0
2024-07-15 12:16:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0.0,0.0,0.0
2024-07-15 14:42:00-04:00,25.884899139404297,25.884899139404297,25.884899139404297,25.884899139404297,70,0.0,0.0,0.0
2024-07-16 11:46:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,170,0.0,0.0,0.0
2024-07-16 11:56:00-04:00,25.981599807739258,25.981599807739258,25.981599807739258,25.981599807739258,0,0.0,0.0,0.0
2024-07-17 10:03:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-07-17 12:19:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,2935,0.0,0.0,0.0
2024-07-17 12:35:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100,0.0,0.0,0.0
2024-07-17 12:41:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,450,0.0,0.0,0.0
2024-07-17 12:42:00-04:00,25.969999313354492,26.0,25.965499877929688,25.965499877929688,4239,0.0,0.0,0.0
2024-07-17 13:02:00-04:00,25.969900131225586,25.969900131225586,25.969900131225586,25.969900131225586,7894,0.0,0.0,0.0
2024-07-17 15:14:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1348,0.0,0.0,0.0
2024-07-17 15:52:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0.0,0.0,0.0
2024-07-17 15:54:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0.0,0.0,0.0
2024-07-17 15:59:00-04:00,25.98900032043457,25.989999771118164,25.98900032043457,25.98900032043457,10121,0.0,0.0,0.0
2024-07-18 10:01:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2024-07-18 10:45:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2024-07-18 15:56:00-04:00,25.936800003051758,25.936800003051758,25.936800003051758,25.936800003051758,3092,0.0,0.0,0.0
2024-07-18 15:59:00-04:00,25.920000076293945,25.920000076293945,25.885000228881836,25.885000228881836,0,0.0,0.0,0.0
