Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:49:00-04:00,32.71120071411133,32.71120071411133,32.71120071411133,32.71120071411133,0,0.0,0.0,0.0
2024-07-15 14:25:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,481,0.0,0.0,0.0
2024-07-15 15:56:00-04:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0.0,0.0,0.0
2024-07-16 10:35:00-04:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0,0.0,0.0,0.0
2024-07-16 12:41:00-04:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2024-07-16 13:15:00-04:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,771,0.0,0.0,0.0
2024-07-16 15:35:00-04:00,32.722999572753906,32.729000091552734,32.722999572753906,32.722999572753906,1102,0.0,0.0,0.0
2024-07-17 10:59:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2024-07-17 11:46:00-04:00,32.6786994934082,32.6786994934082,32.6786994934082,32.6786994934082,302,0.0,0.0,0.0
2024-07-17 12:48:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,735,0.0,0.0,0.0
2024-07-17 13:52:00-04:00,32.664798736572266,32.664798736572266,32.664798736572266,32.664798736572266,0,0.0,0.0,0.0
2024-07-18 10:22:00-04:00,32.68669891357422,32.68669891357422,32.68669891357422,32.68669891357422,227,0.0,0.0,0.0
2024-07-18 10:54:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,1000,0.0,0.0,0.0
2024-07-18 11:46:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,241,0.0,0.0,0.0
2024-07-18 12:16:00-04:00,32.6088981628418,32.63999938964844,32.6088981628418,32.63999938964844,1850,0.0,0.0,0.0
2024-07-18 12:40:00-04:00,32.60150146484375,32.63999938964844,32.60150146484375,32.63999938964844,3421,0.0,0.0,0.0
2024-07-18 14:19:00-04:00,32.62379837036133,32.62379837036133,32.62379837036133,32.62379837036133,0,0.0,0.0,0.0
2024-07-19 10:32:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,549,0.0,0.0,0.0
2024-07-19 14:32:00-04:00,32.56999969482422,32.61000061035156,32.55099868774414,32.59989929199219,8593,0.0,0.0,0.0
