Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 09:30:00-04:00,2912.5,2912.5,2912.5,2912.5,1156,0.0,0.0
2024-07-15 09:32:00-04:00,2923.429931640625,2923.429931640625,2923.429931640625,2923.429931640625,373,0.0,0.0
2024-07-15 09:39:00-04:00,2916.554931640625,2916.554931640625,2916.550048828125,2916.554931640625,1110,0.0,0.0
2024-07-15 09:48:00-04:00,2919.47998046875,2919.47998046875,2919.47998046875,2919.47998046875,585,0.0,0.0
2024-07-15 09:49:00-04:00,2926.2099609375,2926.2099609375,2926.2099609375,2926.2099609375,2292,0.0,0.0
2024-07-15 10:08:00-04:00,2920.22998046875,2920.22998046875,2920.22998046875,2920.22998046875,1217,0.0,0.0
2024-07-15 10:13:00-04:00,2920.010009765625,2920.010009765625,2920.010009765625,2920.010009765625,1330,0.0,0.0
2024-07-15 10:14:00-04:00,2923.10009765625,2923.10009765625,2923.10009765625,2923.10009765625,986,0.0,0.0
2024-07-15 10:16:00-04:00,2926.0,2926.64990234375,2926.0,2926.64990234375,2277,0.0,0.0
2024-07-15 10:17:00-04:00,2926.0,2930.590087890625,2926.0,2926.64990234375,1827,0.0,0.0
2024-07-15 10:21:00-04:00,2935.97998046875,2935.97998046875,2935.97998046875,2935.97998046875,200,0.0,0.0
2024-07-15 10:22:00-04:00,2927.6298828125,2927.6298828125,2927.6298828125,2927.6298828125,351,0.0,0.0
2024-07-15 10:25:00-04:00,2933.60009765625,2939.419921875,2933.60009765625,2939.419921875,1671,0.0,0.0
2024-07-15 10:30:00-04:00,2941.110107421875,2941.110107421875,2941.110107421875,2941.110107421875,1449,0.0,0.0
2024-07-15 10:38:00-04:00,2941.455078125,2941.455078125,2941.455078125,2941.455078125,1072,0.0,0.0
2024-07-15 10:49:00-04:00,2941.715087890625,2945.340087890625,2941.697509765625,2945.340087890625,1849,0.0,0.0
2024-07-15 10:50:00-04:00,2945.0400390625,2945.0400390625,2943.1650390625,2943.715087890625,2195,0.0,0.0
2024-07-15 10:51:00-04:00,2942.449951171875,2942.449951171875,2942.449951171875,2942.449951171875,682,0.0,0.0
2024-07-15 10:58:00-04:00,2946.080078125,2946.080078125,2942.159912109375,2946.070068359375,1363,0.0,0.0
2024-07-15 10:59:00-04:00,2946.080078125,2951.215087890625,2946.080078125,2951.215087890625,2015,0.0,0.0
2024-07-15 11:15:00-04:00,2957.409912109375,2957.409912109375,2957.409912109375,2957.409912109375,907,0.0,0.0
2024-07-15 11:16:00-04:00,2959.324951171875,2959.324951171875,2959.324951171875,2959.324951171875,324,0.0,0.0
2024-07-15 11:18:00-04:00,2958.43994140625,2958.43994140625,2958.43994140625,2958.43994140625,859,0.0,0.0
2024-07-15 11:24:00-04:00,2956.010009765625,2956.010009765625,2956.010009765625,2956.010009765625,512,0.0,0.0
2024-07-15 11:25:00-04:00,2957.64990234375,2957.64990234375,2957.64990234375,2957.64990234375,654,0.0,0.0
2024-07-15 11:26:00-04:00,2952.93505859375,2952.93505859375,2952.93505859375,2952.93505859375,256,0.0,0.0
2024-07-15 11:27:00-04:00,2952.929931640625,2952.929931640625,2952.56005859375,2952.56005859375,721,0.0,0.0
2024-07-15 11:29:00-04:00,2952.0048828125,2952.0048828125,2952.0048828125,2952.0048828125,186,0.0,0.0
2024-07-15 11:31:00-04:00,2952.0,2952.0,2952.0,2952.0,154,0.0,0.0
2024-07-15 11:32:00-04:00,2952.0,2952.0,2952.0,2952.0,233,0.0,0.0
2024-07-15 11:33:00-04:00,2950.0,2950.0,2948.080078125,2948.080078125,1012,0.0,0.0
2024-07-15 11:35:00-04:00,2951.485107421875,2951.485107421875,2951.485107421875,2951.485107421875,1020,0.0,0.0
2024-07-15 11:38:00-04:00,2948.070068359375,2950.0,2948.070068359375,2949.169921875,1938,0.0,0.0
2024-07-15 11:47:00-04:00,2951.14990234375,2951.14990234375,2948.445068359375,2948.445068359375,949,0.0,0.0
2024-07-15 11:52:00-04:00,2953.929931640625,2953.929931640625,2953.929931640625,2953.929931640625,253,0.0,0.0
2024-07-15 11:54:00-04:00,2950.429931640625,2950.429931640625,2950.429931640625,2950.429931640625,1085,0.0,0.0
2024-07-15 12:01:00-04:00,2948.070068359375,2948.070068359375,2948.070068359375,2948.070068359375,1032,0.0,0.0
2024-07-15 12:09:00-04:00,2950.97998046875,2950.97998046875,2950.97998046875,2950.97998046875,181,0.0,0.0
2024-07-15 12:10:00-04:00,2945.010009765625,2945.010009765625,2945.010009765625,2945.010009765625,350,0.0,0.0
2024-07-15 12:13:00-04:00,2950.97998046875,2951.169921875,2950.97998046875,2951.169921875,1095,0.0,0.0
2024-07-15 12:27:00-04:00,2949.81494140625,2949.81494140625,2949.81494140625,2949.81494140625,588,0.0,0.0
2024-07-15 12:46:00-04:00,2949.39990234375,2949.39990234375,2949.39990234375,2949.39990234375,1793,0.0,0.0
2024-07-15 13:01:00-04:00,2949.199951171875,2949.199951171875,2949.199951171875,2949.199951171875,2185,0.0,0.0
2024-07-15 13:19:00-04:00,2955.659912109375,2955.659912109375,2955.659912109375,2955.659912109375,1207,0.0,0.0
2024-07-15 13:24:00-04:00,2954.47509765625,2954.47509765625,2954.47509765625,2954.47509765625,188,0.0,0.0
2024-07-15 13:28:00-04:00,2951.554931640625,2951.554931640625,2951.554931640625,2951.554931640625,297,0.0,0.0
2024-07-15 13:31:00-04:00,2957.6650390625,2957.6650390625,2957.6650390625,2957.6650390625,293,0.0,0.0
2024-07-15 13:37:00-04:00,2955.264892578125,2955.264892578125,2955.264892578125,2955.264892578125,1688,0.0,0.0
2024-07-15 14:03:00-04:00,2954.840087890625,2954.840087890625,2954.840087890625,2954.840087890625,757,0.0,0.0
2024-07-15 14:07:00-04:00,2954.840087890625,2954.840087890625,2954.840087890625,2954.840087890625,778,0.0,0.0
2024-07-15 14:08:00-04:00,2955.0,2955.0,2955.0,2955.0,623,0.0,0.0
2024-07-15 14:12:00-04:00,2955.10009765625,2955.10009765625,2955.10009765625,2955.10009765625,326,0.0,0.0
2024-07-15 14:14:00-04:00,2954.56494140625,2954.56494140625,2954.56494140625,2954.56494140625,718,0.0,0.0
2024-07-15 14:16:00-04:00,2951.830078125,2951.830078125,2951.830078125,2951.830078125,1460,0.0,0.0
2024-07-15 14:20:00-04:00,2954.860107421875,2954.860107421875,2954.860107421875,2954.860107421875,407,0.0,0.0
2024-07-15 14:24:00-04:00,2954.780029296875,2954.780029296875,2954.780029296875,2954.780029296875,1360,0.0,0.0
2024-07-15 14:45:00-04:00,2951.97998046875,2951.97998046875,2951.97998046875,2951.97998046875,315,0.0,0.0
2024-07-15 14:47:00-04:00,2952.455078125,2952.455078125,2952.455078125,2952.455078125,1770,0.0,0.0
2024-07-15 15:02:00-04:00,2954.550048828125,2954.550048828125,2954.550048828125,2954.550048828125,501,0.0,0.0
2024-07-15 15:08:00-04:00,2955.0,2956.39990234375,2955.0,2956.39990234375,2877,0.0,0.0
2024-07-15 15:24:00-04:00,2956.800048828125,2960.02001953125,2956.800048828125,2958.5,4727,0.0,0.0
2024-07-15 15:25:00-04:00,2956.800048828125,2956.800048828125,2956.800048828125,2956.800048828125,844,0.0,0.0
2024-07-15 15:29:00-04:00,2957.945068359375,2960.239990234375,2957.945068359375,2960.239990234375,2934,0.0,0.0
2024-07-15 15:38:00-04:00,2958.989990234375,2959.570068359375,2958.550048828125,2958.550048828125,1098,0.0,0.0
2024-07-15 15:40:00-04:00,2956.18994140625,2956.18994140625,2956.18994140625,2956.18994140625,429,0.0,0.0
2024-07-15 15:41:00-04:00,2953.760009765625,2953.760009765625,2953.760009765625,2953.760009765625,1688,0.0,0.0
2024-07-15 15:51:00-04:00,2943.9951171875,2943.9951171875,2943.9951171875,2943.9951171875,938,0.0,0.0
2024-07-15 15:57:00-04:00,2941.610107421875,2946.68701171875,2941.610107421875,2946.68701171875,5096,0.0,0.0
2024-07-15 15:58:00-04:00,2944.070068359375,2944.070068359375,2944.070068359375,2944.070068359375,865,0.0,0.0
2024-07-15 15:59:00-04:00,2943.889892578125,2945.840087890625,2939.330078125,2945.840087890625,5467,0.0,0.0
