Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:32:00-04:00,32.37049865722656,32.37049865722656,32.37049865722656,32.37049865722656,2331,0.0,0.0,0.0
2024-07-15 10:42:00-04:00,32.36199951171875,32.36199951171875,32.36199951171875,32.36199951171875,147,0.0,0.0,0.0
2024-07-15 11:43:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,137,0.0,0.0,0.0
2024-07-15 11:45:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,532,0.0,0.0,0.0
2024-07-15 12:49:00-04:00,32.380001068115234,32.380001068115234,32.37990188598633,32.37990188598633,407,0.0,0.0,0.0
2024-07-15 12:53:00-04:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,117,0.0,0.0,0.0
2024-07-15 13:00:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,3849,0.0,0.0,0.0
2024-07-15 14:36:00-04:00,32.349998474121094,32.350101470947266,32.349998474121094,32.350101470947266,550,0.0,0.0,0.0
2024-07-15 14:44:00-04:00,32.3400993347168,32.3400993347168,32.3400993347168,32.3400993347168,407,0.0,0.0,0.0
2024-07-15 15:47:00-04:00,32.290000915527344,32.29999923706055,32.290000915527344,32.290000915527344,700,0.0,0.0,0.0
2024-07-15 15:59:00-04:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,5796,0.0,0.0,0.0
2024-07-16 10:28:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.0,0.0,0.0
2024-07-16 10:48:00-04:00,32.54990005493164,32.54990005493164,32.54990005493164,32.54990005493164,288,0.0,0.0,0.0
2024-07-16 13:13:00-04:00,32.58940124511719,32.58940124511719,32.58940124511719,32.58940124511719,259,0.0,0.0,0.0
2024-07-16 14:51:00-04:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,829,0.0,0.0,0.0
2024-07-16 15:47:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,700,0.0,0.0,0.0
2024-07-16 15:59:00-04:00,32.709999084472656,32.709999084472656,32.70000076293945,32.709999084472656,2892,0.0,0.0,0.0
2024-07-17 09:32:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,0.0
2024-07-17 11:08:00-04:00,32.529998779296875,32.529998779296875,32.52989959716797,32.52989959716797,16319,0.0,0.0,0.0
2024-07-17 12:13:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,650,0.0,0.0,0.0
2024-07-17 15:06:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,991,0.0,0.0,0.0
2024-07-17 15:58:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,220,0.0,0.0,0.0
2024-07-17 15:59:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0,0.0
2024-07-18 11:49:00-04:00,32.16999816894531,32.16999816894531,32.07339859008789,32.07339859008789,407,0.0,0.0,0.0
2024-07-19 10:48:00-04:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,201,0.0,0.0,0.0
2024-07-19 11:11:00-04:00,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,114,0.0,0.0,0.0
2024-07-19 13:27:00-04:00,31.864999771118164,31.864999771118164,31.864999771118164,31.864999771118164,118,0.0,0.0,0.0
2024-07-19 14:12:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,311,0.0,0.0,0.0
2024-07-19 15:29:00-04:00,31.989999771118164,31.989999771118164,31.86240005493164,31.86240005493164,164,0.0,0.0,0.0
