Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 09:35:00-04:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0,0.0,0.0,0.0
2024-07-15 09:48:00-04:00,24.90999984741211,24.975000381469727,24.90999984741211,24.975000381469727,300,0.0,0.0,0.0
2024-07-15 10:01:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200,0.0,0.0,0.0
2024-07-15 10:09:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200,0.0,0.0,0.0
2024-07-15 10:17:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,200,0.0,0.0,0.0
2024-07-15 10:24:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2024-07-15 10:28:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,167,0.0,0.0,0.0
2024-07-15 11:46:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,1498,0.0,0.0,0.0
2024-07-15 13:06:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100,0.0,0.0,0.0
2024-07-15 13:33:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,182,0.0,0.0,0.0
2024-07-15 15:53:00-04:00,24.899999618530273,24.90999984741211,24.899999618530273,24.90999984741211,712,0.0,0.0,0.0
2024-07-17 15:50:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,0.0
2024-07-19 13:39:00-04:00,24.869400024414062,24.869400024414062,24.869400024414062,24.869400024414062,117,0.0,0.0,0.0
2024-07-19 15:02:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,311,0.0,0.0,0.0
