Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,50000,0.0,0.0
2024-08-05 09:04:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,69300,0.0,0.0
2024-08-05 09:10:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,50000,0.0,0.0
2024-08-05 09:43:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000,0.0,0.0
2024-08-05 09:48:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000,0.0,0.0
2024-08-05 09:54:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,4200,0.0,0.0
2024-08-05 10:26:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,30000,0.0,0.0
2024-08-05 10:52:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000,0.0,0.0
2024-08-05 10:57:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,200,0.0,0.0
2024-08-05 11:04:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100,0.0,0.0
2024-08-05 11:06:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,600,0.0,0.0
2024-08-05 12:58:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,300,0.0,0.0
2024-08-05 13:27:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,1000,0.0,0.0
2024-08-05 13:51:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,300,0.0,0.0
2024-08-05 15:48:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000,0.0,0.0
2024-08-05 16:30:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-08-06 09:23:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100,0.0,0.0
2024-08-06 10:30:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,400,0.0,0.0
2024-08-06 10:53:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,600,0.0,0.0
2024-08-06 16:09:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,500,0.0,0.0
2024-08-06 16:28:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500,0.0,0.0
2024-08-06 16:32:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,700,0.0,0.0
2024-08-07 09:14:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-08-08 10:52:00+08:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100,0.0,0.0
2024-08-08 16:49:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,25900,0.0,0.0
2024-08-08 16:50:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,27600,0.0,0.0
