Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:16:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-08-05 09:26:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,189400,0.0,0.0
2024-08-05 09:30:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,10000,0.0,0.0
2024-08-05 09:33:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100,0.0,0.0
2024-08-05 09:37:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10200,0.0,0.0
2024-08-05 09:44:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0.0
2024-08-05 09:47:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0.0
2024-08-05 09:48:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28100,0.0,0.0
2024-08-05 10:21:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,5100,0.0,0.0
2024-08-05 11:12:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000,0.0,0.0
2024-08-05 13:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7000,0.0,0.0
2024-08-05 14:23:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,155600,0.0,0.0
2024-08-05 14:30:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,60600,0.0,0.0
2024-08-05 14:57:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,222500,0.0,0.0
2024-08-05 14:58:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,62500,0.0,0.0
2024-08-05 15:00:00+08:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100,0.0,0.0
2024-08-05 15:08:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-08-05 15:14:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,794300,0.0,0.0
2024-08-05 15:17:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100,0.0,0.0
2024-08-05 15:22:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,70000,0.0,0.0
2024-08-05 15:42:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,36500,0.0,0.0
2024-08-05 15:59:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,12300,0.0,0.0
2024-08-05 16:07:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,33400,0.0,0.0
2024-08-05 16:27:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100,0.0,0.0
2024-08-05 16:32:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,12600,0.0,0.0
2024-08-05 16:38:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,2000,0.0,0.0
2024-08-05 16:42:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,100,0.0,0.0
2024-08-05 16:46:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,100000,0.0,0.0
2024-08-05 16:47:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100,0.0,0.0
2024-08-05 16:55:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,300,0.0,0.0
