Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 09:03:00+08:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2024-08-05 09:10:00+08:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000,0.0,0.0
2024-08-05 09:53:00+08:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,2000,0.0,0.0
2024-08-05 10:37:00+08:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,16700,0.0,0.0
2024-08-05 10:49:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,3000,0.0,0.0
2024-08-05 11:20:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,700,0.0,0.0
2024-08-05 11:25:00+08:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,400,0.0,0.0
2024-08-05 14:12:00+08:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,300,0.0,0.0
2024-08-05 15:14:00+08:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2500,0.0,0.0
2024-08-05 15:39:00+08:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,2800,0.0,0.0
2024-08-05 16:27:00+08:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100,0.0,0.0
2024-08-05 16:55:00+08:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,0,0.0,0.0
2024-08-06 09:00:00+08:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,8300,0.0,0.0
2024-08-06 09:03:00+08:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,18300,0.0,0.0
2024-08-06 09:06:00+08:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000,0.0,0.0
2024-08-06 09:39:00+08:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,13100,0.0,0.0
2024-08-06 09:41:00+08:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,4000,0.0,0.0
2024-08-06 09:46:00+08:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7700,0.0,0.0
2024-08-06 09:49:00+08:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,5900,0.0,0.0
2024-08-06 11:33:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,800,0.0,0.0
2024-08-06 13:04:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000,0.0,0.0
2024-08-06 16:26:00+08:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,10000,0.0,0.0
2024-08-06 16:45:00+08:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2024-08-07 09:28:00+08:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000,0.0,0.0
2024-08-07 09:39:00+08:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,4000,0.0,0.0
2024-08-07 09:43:00+08:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,6600,0.0,0.0
2024-08-07 09:44:00+08:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,1000,0.0,0.0
2024-08-07 10:23:00+08:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,2000,0.0,0.0
2024-08-07 16:34:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,10000,0.0,0.0
2024-08-07 16:42:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,10000,0.0,0.0
2024-08-07 16:44:00+08:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,0,0.0,0.0
2024-08-08 11:51:00+08:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,100,0.0,0.0
2024-08-08 15:02:00+08:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2300,0.0,0.0
2024-08-08 15:10:00+08:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,20300,0.0,0.0
2024-08-08 15:11:00+08:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,16400,0.0,0.0
2024-08-08 16:40:00+08:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,49100,0.0,0.0
