Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2024-07-29 09:50:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,259,0.0,0.0
2024-07-29 09:54:00-04:00,22.885000228881836,22.90999984741211,22.885000228881836,22.90999984741211,718,0.0,0.0
2024-07-29 09:57:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,452,0.0,0.0
2024-07-29 10:03:00-04:00,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,1536,0.0,0.0
2024-07-29 10:14:00-04:00,22.896900177001953,22.896900177001953,22.896900177001953,22.896900177001953,542,0.0,0.0
2024-07-29 10:22:00-04:00,22.887500762939453,22.887500762939453,22.887500762939453,22.887500762939453,218,0.0,0.0
2024-07-29 10:32:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,1000,0.0,0.0
2024-07-29 10:35:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,135,0.0,0.0
2024-07-29 10:49:00-04:00,22.8799991607666,22.8799991607666,22.860000610351562,22.860000610351562,1491,0.0,0.0
2024-07-29 10:54:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,155,0.0,0.0
2024-07-29 10:55:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,1710,0.0,0.0
2024-07-29 11:13:00-04:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,331,0.0,0.0
2024-07-29 11:26:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,100,0.0,0.0
2024-07-29 11:28:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,100,0.0,0.0
2024-07-29 11:30:00-04:00,22.87969970703125,22.87969970703125,22.87969970703125,22.87969970703125,102,0.0,0.0
2024-07-29 11:36:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1034,0.0,0.0
2024-07-29 11:47:00-04:00,22.869800567626953,22.8700008392334,22.869800567626953,22.8700008392334,593,0.0,0.0
2024-07-29 12:04:00-04:00,22.840099334716797,22.840099334716797,22.840099334716797,22.840099334716797,378,0.0,0.0
2024-07-29 12:29:00-04:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,1578,0.0,0.0
2024-07-29 13:07:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,238,0.0,0.0
2024-07-29 13:09:00-04:00,22.84000015258789,22.84000015258789,22.81999969482422,22.81999969482422,4216,0.0,0.0
2024-07-29 13:31:00-04:00,22.809999465942383,22.828699111938477,22.780000686645508,22.828699111938477,3962,0.0,0.0
2024-07-29 13:56:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,222,0.0,0.0
2024-07-29 13:58:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,183,0.0,0.0
2024-07-29 14:16:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,459,0.0,0.0
2024-07-29 14:20:00-04:00,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,214,0.0,0.0
2024-07-29 14:26:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,189,0.0,0.0
2024-07-29 14:34:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,102,0.0,0.0
2024-07-29 14:36:00-04:00,22.78420066833496,22.78420066833496,22.78420066833496,22.78420066833496,216,0.0,0.0
2024-07-29 14:43:00-04:00,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,381,0.0,0.0
2024-07-29 14:49:00-04:00,22.778900146484375,22.778900146484375,22.778900146484375,22.778900146484375,783,0.0,0.0
2024-07-29 14:59:00-04:00,22.770099639892578,22.770099639892578,22.770099639892578,22.770099639892578,175,0.0,0.0
2024-07-29 15:01:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,731,0.0,0.0
2024-07-29 15:21:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1038,0.0,0.0
2024-07-29 15:26:00-04:00,22.780000686645508,22.780000686645508,22.770000457763672,22.770099639892578,638,0.0,0.0
2024-07-29 15:27:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,111,0.0,0.0
2024-07-29 15:29:00-04:00,22.760099411010742,22.760099411010742,22.760099411010742,22.760099411010742,293,0.0,0.0
2024-07-29 15:47:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,268,0.0,0.0
2024-07-30 09:30:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0
2024-07-30 09:34:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,285,0.0,0.0
2024-07-30 09:40:00-04:00,22.79010009765625,22.79010009765625,22.79010009765625,22.79010009765625,311,0.0,0.0
2024-07-30 09:41:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,572,0.0,0.0
2024-07-30 09:46:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,988,0.0,0.0
