Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,34.4900016784668,34.5,34.4900016784668,34.5,998,0.0,0.0,0.0
2024-08-01 12:55:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,103,0.0,0.0,0.0
2024-08-01 14:36:00-04:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,100,0.0,0.0,0.0
2024-08-01 15:13:00-04:00,33.86000061035156,33.990299224853516,33.86000061035156,33.990299224853516,147,0.0,0.0,0.0
2024-08-02 11:06:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0.0,0.0,0.0
2024-08-02 12:49:00-04:00,33.436100006103516,33.436100006103516,33.436100006103516,33.436100006103516,364,0.0,0.0,0.0
2024-08-02 14:03:00-04:00,33.2869987487793,33.2869987487793,33.2869987487793,33.2869987487793,315,0.0,0.0,0.0
2024-08-02 14:25:00-04:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,599,0.0,0.0,0.0
2024-08-02 15:12:00-04:00,33.33000183105469,33.33000183105469,33.31999969482422,33.31999969482422,1334,0.0,0.0,0.0
2024-08-02 15:47:00-04:00,33.369998931884766,33.41109848022461,33.369998931884766,33.41109848022461,299,0.0,0.0,0.0
