Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 11:06:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0,0.0
2024-07-29 15:06:00-04:00,28.40999984741211,28.440000534057617,28.40999984741211,28.440000534057617,366,0.0,0.0,0.0
2024-07-29 15:07:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,169,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2024-07-30 13:38:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,165,0.0,0.0,0.0
2024-07-30 15:59:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0
2024-07-31 13:20:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,370,0.0,0.0,0.0
2024-07-31 13:29:00-04:00,28.795000076293945,28.795000076293945,28.795000076293945,28.795000076293945,221,0.0,0.0,0.0
2024-07-31 15:17:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,130,0.0,0.0,0.0
2024-07-31 15:18:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,134,0.0,0.0,0.0
2024-07-31 15:59:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0.0,0.0,0.0
2024-08-01 11:09:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,324,0.0,0.0,0.0
2024-08-01 12:03:00-04:00,28.24180030822754,28.24180030822754,28.24180030822754,28.24180030822754,136,0.0,0.0,0.0
2024-08-01 12:18:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,2154,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,100,0.0,0.0,0.0
2024-08-01 13:21:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1106,0.0,0.0,0.0
2024-08-01 14:17:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,175,0.0,0.0,0.0
2024-08-01 15:28:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,389,0.0,0.0,0.0
2024-08-01 15:59:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,200,0.0,0.0,0.0
2024-08-02 09:41:00-04:00,27.810100555419922,27.88990020751953,27.810100555419922,27.88990020751953,0,0.0,0.0,0.0
2024-08-02 15:02:00-04:00,27.709999084472656,27.719999313354492,27.709999084472656,27.719999313354492,399,0.0,0.0,0.0
2024-08-02 15:59:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,100,0.0,0.0,0.0
