Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,4.099999904632568,4.150000095367432,4.099999904632568,4.1381001472473145,20593,0.0,0.0
2024-07-29 09:31:00-04:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,261,0.0,0.0
2024-07-29 09:32:00-04:00,4.102700233459473,4.102700233459473,4.102700233459473,4.102700233459473,1517,0.0,0.0
2024-07-29 09:33:00-04:00,4.090000152587891,4.099899768829346,4.03000020980835,4.045000076293945,34886,0.0,0.0
2024-07-29 09:34:00-04:00,4.050000190734863,4.064199924468994,4.0100998878479,4.039999961853027,11659,0.0,0.0
2024-07-29 09:35:00-04:00,4.045000076293945,4.063600063323975,4.019999980926514,4.045000076293945,5885,0.0,0.0
2024-07-29 09:36:00-04:00,4.045000076293945,4.050000190734863,4.03000020980835,4.03000020980835,22021,0.0,0.0
2024-07-29 09:37:00-04:00,4.048999786376953,4.050000190734863,4.010000228881836,4.039999961853027,8476,0.0,0.0
2024-07-29 09:38:00-04:00,4.039999961853027,4.058499813079834,4.03000020980835,4.03000020980835,3314,0.0,0.0
2024-07-29 09:39:00-04:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,555,0.0,0.0
2024-07-29 09:40:00-04:00,4.045000076293945,4.047399997711182,4.037799835205078,4.037799835205078,2787,0.0,0.0
2024-07-29 09:41:00-04:00,4.03000020980835,4.039999961853027,4.03000020980835,4.03000020980835,2892,0.0,0.0
2024-07-29 09:42:00-04:00,4.039000034332275,4.050000190734863,4.039000034332275,4.045000076293945,7760,0.0,0.0
2024-07-29 09:44:00-04:00,4.048900127410889,4.048900127410889,4.048900127410889,4.048900127410889,3231,0.0,0.0
2024-07-29 09:45:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.054999828338623,5861,0.0,0.0
2024-07-29 09:46:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2520,0.0,0.0
2024-07-29 09:47:00-04:00,4.070000171661377,4.070000171661377,4.059999942779541,4.065000057220459,3000,0.0,0.0
2024-07-29 09:51:00-04:00,4.070000171661377,4.099999904632568,4.070000171661377,4.090000152587891,22082,0.0,0.0
2024-07-29 09:52:00-04:00,4.09499979019165,4.110000133514404,4.090700149536133,4.110000133514404,7032,0.0,0.0
2024-07-29 09:53:00-04:00,4.110499858856201,4.1296000480651855,4.074999809265137,4.074999809265137,21139,0.0,0.0
2024-07-29 09:54:00-04:00,4.070000171661377,4.110000133514404,4.065000057220459,4.110000133514404,12067,0.0,0.0
2024-07-29 09:55:00-04:00,4.099999904632568,4.099999904632568,4.059999942779541,4.074999809265137,45223,0.0,0.0
2024-07-29 09:56:00-04:00,4.099999904632568,4.110000133514404,4.090000152587891,4.090000152587891,43081,0.0,0.0
