Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,19347,0.0,0.0
2024-07-29 09:34:00-04:00,0.6604999899864197,0.6604999899864197,0.6604999899864197,0.6604999899864197,2325,0.0,0.0
2024-07-29 09:40:00-04:00,0.6934999823570251,0.6934999823570251,0.6934999823570251,0.6934999823570251,334,0.0,0.0
2024-07-29 09:42:00-04:00,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6949999928474426,4186,0.0,0.0
2024-07-29 09:46:00-04:00,0.6940000057220459,0.6940000057220459,0.6938999891281128,0.6940000057220459,12944,0.0,0.0
2024-07-29 09:48:00-04:00,0.6948999762535095,0.6948999762535095,0.6948999762535095,0.6948999762535095,1201,0.0,0.0
2024-07-29 09:49:00-04:00,0.6919000148773193,0.6919000148773193,0.6919000148773193,0.6919000148773193,3815,0.0,0.0
2024-07-29 09:57:00-04:00,0.6949999928474426,0.6949999928474426,0.6938999891281128,0.6938999891281128,261,0.0,0.0
2024-07-29 09:59:00-04:00,0.6938999891281128,0.6938999891281128,0.6934999823570251,0.6934999823570251,2602,0.0,0.0
2024-07-29 10:04:00-04:00,0.692300021648407,0.692300021648407,0.6826000213623047,0.6826000213623047,1976,0.0,0.0
2024-07-29 10:08:00-04:00,0.682699978351593,0.6880000233650208,0.682699978351593,0.6880000233650208,2700,0.0,0.0
2024-07-29 10:09:00-04:00,0.6850000023841858,0.6879000067710876,0.6826000213623047,0.6879000067710876,4103,0.0,0.0
2024-07-29 10:11:00-04:00,0.6888999938964844,0.6888999938964844,0.6879000067710876,0.6879000067710876,5307,0.0,0.0
2024-07-29 10:13:00-04:00,0.6879000067710876,0.6879000067710876,0.6733999848365784,0.6733999848365784,16629,0.0,0.0
2024-07-29 10:19:00-04:00,0.6735000014305115,0.675000011920929,0.6735000014305115,0.6736999750137329,799,0.0,0.0
2024-07-29 10:21:00-04:00,0.6830999851226807,0.6830999851226807,0.6736999750137329,0.6736999750137329,1500,0.0,0.0
2024-07-29 10:23:00-04:00,0.6736999750137329,0.6736999750137329,0.6736999750137329,0.6736999750137329,501,0.0,0.0
2024-07-29 10:24:00-04:00,0.6736999750137329,0.6736999750137329,0.6736999750137329,0.6736999750137329,369,0.0,0.0
2024-07-29 10:29:00-04:00,0.6818000078201294,0.6818000078201294,0.6740000247955322,0.6740000247955322,8701,0.0,0.0
2024-07-29 10:30:00-04:00,0.6736000180244446,0.6736000180244446,0.6736000180244446,0.6736000180244446,401,0.0,0.0
2024-07-29 10:33:00-04:00,0.6818000078201294,0.6818000078201294,0.6736000180244446,0.6736000180244446,306,0.0,0.0
2024-07-29 10:45:00-04:00,0.6818000078201294,0.6818000078201294,0.6736000180244446,0.6736000180244446,2301,0.0,0.0
2024-07-29 10:46:00-04:00,0.6898000240325928,0.6898000240325928,0.6898000240325928,0.6898000240325928,2001,0.0,0.0
2024-07-29 10:57:00-04:00,0.6898000240325928,0.6898000240325928,0.6898000240325928,0.6898000240325928,235,0.0,0.0
2024-07-29 11:07:00-04:00,0.6825000047683716,0.6825000047683716,0.6825000047683716,0.6825000047683716,4503,0.0,0.0
2024-07-29 11:22:00-04:00,0.6800000071525574,0.6877999901771545,0.6800000071525574,0.6877999901771545,333,0.0,0.0
2024-07-29 11:29:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200,0.0,0.0
2024-07-29 11:30:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2200,0.0,0.0
2024-07-29 11:34:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,703,0.0,0.0
2024-07-29 11:38:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,460,0.0,0.0
2024-07-29 11:48:00-04:00,0.682200014591217,0.682200014591217,0.682200014591217,0.682200014591217,536,0.0,0.0
2024-07-29 12:05:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,310,0.0,0.0
2024-07-29 12:11:00-04:00,0.6819999814033508,0.6819999814033508,0.6819999814033508,0.6819999814033508,592,0.0,0.0
2024-07-29 12:13:00-04:00,0.6833999752998352,0.6833999752998352,0.6833999752998352,0.6833999752998352,865,0.0,0.0
2024-07-29 12:22:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,328,0.0,0.0
2024-07-29 12:30:00-04:00,0.6833000183105469,0.6833000183105469,0.6833000183105469,0.6833000183105469,1586,0.0,0.0
2024-07-29 12:31:00-04:00,0.6833999752998352,0.6833999752998352,0.6833999752998352,0.6833999752998352,0,0.0,0.0
2024-07-29 13:01:00-04:00,0.6833999752998352,0.6833999752998352,0.6833999752998352,0.6833999752998352,378,0.0,0.0
2024-07-29 13:39:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,355,0.0,0.0
2024-07-29 13:41:00-04:00,0.6766999959945679,0.6766999959945679,0.6700000166893005,0.6766999959945679,1300,0.0,0.0
2024-07-29 13:42:00-04:00,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,0,0.0,0.0
2024-07-29 14:13:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1975,0.0,0.0
2024-07-29 14:15:00-04:00,0.6772000193595886,0.6830000281333923,0.6772000193595886,0.6830000281333923,2114,0.0,0.0
2024-07-29 14:18:00-04:00,0.6815999746322632,0.6815999746322632,0.6815999746322632,0.6815999746322632,5630,0.0,0.0
2024-07-29 14:20:00-04:00,0.6711000204086304,0.6711000204086304,0.6711000204086304,0.6711000204086304,0,0.0,0.0
2024-07-29 14:40:00-04:00,0.6772000193595886,0.6772000193595886,0.676800012588501,0.676800012588501,1150,0.0,0.0
2024-07-29 14:55:00-04:00,0.676800012588501,0.676800012588501,0.676800012588501,0.676800012588501,201,0.0,0.0
2024-07-29 14:57:00-04:00,0.6759999990463257,0.6759999990463257,0.6711000204086304,0.6711000204086304,3771,0.0,0.0
2024-07-29 15:00:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,300,0.0,0.0
2024-07-29 15:06:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50,0.0,0.0
2024-07-29 15:07:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2509,0.0,0.0
2024-07-29 15:10:00-04:00,0.6736999750137329,0.6748999953269958,0.6736999750137329,0.6748999953269958,2215,0.0,0.0
2024-07-29 15:11:00-04:00,0.6747999787330627,0.6747999787330627,0.6747999787330627,0.6747999787330627,666,0.0,0.0
2024-07-29 15:12:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,908,0.0,0.0
2024-07-29 15:14:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,885,0.0,0.0
2024-07-29 15:52:00-04:00,0.6729999780654907,0.6748999953269958,0.6729999780654907,0.6748999953269958,1075,0.0,0.0
2024-07-29 15:53:00-04:00,0.6747999787330627,0.6747999787330627,0.6747999787330627,0.6747999787330627,1129,0.0,0.0
2024-07-30 09:30:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2842,0.0,0.0
2024-07-30 09:34:00-04:00,0.6848999857902527,0.6848999857902527,0.6700000166893005,0.6700000166893005,3344,0.0,0.0
2024-07-30 09:36:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,307,0.0,0.0
2024-07-30 09:38:00-04:00,0.6848999857902527,0.6996999979019165,0.6700000166893005,0.6700000166893005,15407,0.0,0.0
2024-07-30 09:48:00-04:00,0.6700000166893005,0.6996999979019165,0.6700000166893005,0.6996999979019165,800,0.0,0.0
2024-07-30 09:49:00-04:00,0.6996999979019165,0.6996999979019165,0.6710000038146973,0.6710000038146973,1300,0.0,0.0
2024-07-30 09:50:00-04:00,0.6991000175476074,0.6991000175476074,0.6898999810218811,0.6898999810218811,450,0.0,0.0
2024-07-30 09:52:00-04:00,0.6996999979019165,0.6996999979019165,0.6809999942779541,0.6898999810218811,1207,0.0,0.0
